t,predict_test,teacher
501,0.166104,0.164706,1.95597e-06
502,0.150231,0.117647,0.00106368
503,0.15921,0.12549,0.00220071
504,0.212071,0.196078,0.00245647
505,0.352394,0.337255,0.00268566
506,0.409409,0.403922,0.00271578
507,0.254163,0.286275,0.00374695
508,0.165624,0.164706,0.00374779
509,0.146335,0.113725,0.00481118
510,0.150499,0.117647,0.00589041
511,0.198967,0.192157,0.00593679
512,0.357873,0.341176,0.00621556
513,0.424864,0.411765,0.00638716
514,0.259339,0.286275,0.00711268
515,0.166368,0.160784,0.00714386
516,0.142292,0.109804,0.00819932
517,0.145707,0.117647,0.00898667
518,0.205142,0.192157,0.00915528
519,0.363252,0.345098,0.00948484
520,0.431001,0.427451,0.00949744
521,0.26192,0.290196,0.010297
522,0.161969,0.156863,0.0103231
523,0.130619,0.109804,0.0107563
524,0.149165,0.113725,0.0120123
525,0.199884,0.180392,0.0123922
526,0.355129,0.345098,0.0124928
527,0.45136,0.443137,0.0125605
528,0.275517,0.298039,0.0130677
529,0.162834,0.160784,0.0130719
530,0.131928,0.109804,0.0135614
531,0.147492,0.113725,0.0147015
532,0.203354,0.180392,0.0152288
533,0.357261,0.345098,0.0153767
534,0.452096,0.45098,0.015378
535,0.277458,0.309804,0.0164242
536,0.162408,0.164706,0.0164295
537,0.126193,0.105882,0.0168421
538,0.133984,0.109804,0.0174268
539,0.196235,0.172549,0.0179878
540,0.350717,0.341176,0.0180788
541,0.463036,0.466667,0.018092
542,0.289967,0.32549,0.0193539
543,0.162678,0.164706,0.019358
544,0.114277,0.105882,0.0194284
545,0.134218,0.105882,0.0202313
546,0.187873,0.164706,0.0207681
547,0.343773,0.333333,0.020877
548,0.472585,0.482353,0.0209724
549,0.30679,0.34902,0.0227558
550,0.165515,0.176471,0.0228758
551,0.11389,0.109804,0.0228925
552,0.131899,0.101961,0.0237888
553,0.174257,0.152941,0.0242432
554,0.325174,0.313725,0.0243742
555,0.475065,0.490196,0.0246032
556,0.337362,0.368627,0.0255807
557,0.170921,0.184314,0.0257601
558,0.115081,0.109804,0.0257879
559,0.12408,0.101961,0.0262772
560,0.173254,0.145098,0.0270699
561,0.312257,0.294118,0.027399
562,0.47221,0.494118,0.0278789
563,0.367436,0.396078,0.0286993
564,0.17763,0.196078,0.0290396
565,0.116086,0.109804,0.0290791
566,0.110896,0.0980392,0.0292444
567,0.161662,0.137255,0.0298401
568,0.302667,0.27451,0.0306329
569,0.472643,0.490196,0.030941
570,0.402109,0.431373,0.0317974
571,0.189288,0.211765,0.0323026
572,0.119387,0.113725,0.0323347
573,0.1017,0.0980392,0.0323481
574,0.158288,0.12549,0.0334238
575,0.280761,0.243137,0.0348393
576,0.463223,0.478431,0.0350706
577,0.455621,0.470588,0.0352946
578,0.204634,0.239216,0.0364905
579,0.130218,0.12549,0.0365128
580,0.100346,0.0941176,0.0365516
581,0.141235,0.113725,0.0373084
582,0.253082,0.219608,0.0384289
583,0.450011,0.45098,0.0384299
584,0.490609,0.505882,0.0386631
585,0.219781,0.262745,0.0405091
586,0.135839,0.12549,0.0406162
587,0.0798387,0.0901961,0.0407235
588,0.130011,0.101961,0.0415103
589,0.221709,0.188235,0.0426308
590,0.422,0.407843,0.0428312
591,0.521083,0.537255,0.0430927
592,0.248041,0.305882,0.0464383
593,0.144677,0.141176,0.0464506
594,0.0795793,0.0901961,0.0465633
595,0.117446,0.0980392,0.0469399
596,0.194375,0.160784,0.0480682
597,0.368181,0.364706,0.0480803
598,0.520648,0.556863,0.0493918
599,0.284969,0.352941,0.054012
600,0.149226,0.14902,0.054012
601,0.0665272,0.0941176,0.0547732
602,0.11816,0.0862745,0.0557899
603,0.145719,0.137255,0.0558616
604,0.321688,0.305882,0.0561114
605,0.516069,0.556863,0.0577755
606,0.36787,0.407843,0.0593734
607,0.165772,0.176471,0.0594878
608,0.0877749,0.0941176,0.0595281
609,0.0881559,0.0784314,0.0596226
610,0.112684,0.109804,0.0596309
611,0.263353,0.247059,0.0598964
612,0.50832,0.521569,0.0600719
613,0.490111,0.486275,0.0600867
614,0.200132,0.211765,0.060222
615,0.112183,0.0980392,0.060422
616,0.0612925,0.0784314,0.0607158
617,0.113096,0.0941176,0.061076
618,0.230789,0.196078,0.0622808
619,0.472908,0.466667,0.0623197
620,0.570987,0.54902,0.0628023
621,0.234132,0.262745,0.063621
622,0.135916,0.117647,0.0639548
623,0.0684457,0.0784314,0.0640545
624,0.107812,0.0823529,0.0647027
625,0.176791,0.14902,0.0654739
626,0.383502,0.384314,0.0654746
627,0.579179,0.592157,0.065643
628,0.289001,0.337255,0.0679715
629,0.145531,0.133333,0.0681203
630,0.0533053,0.0784314,0.0687516
631,0.0933445,0.0745098,0.0691063
632,0.120311,0.121569,0.0691079
633,0.301286,0.298039,0.0691185
