t,predict_test,teacher
501,-0.125302,-0.897167,0.595776
502,-0.208245,-0.918112,1.09969
503,-0.112859,0.966915,2.2656
504,-0.136605,-0.323771,2.30063
505,-0.128764,0.700105,2.98765
506,-0.150257,-0.673516,3.26145
507,0.12434,0.996646,4.02237
508,-0.125426,-0.940362,4.68649
509,-0.0804013,0.944651,5.73723
510,0.124505,0.102098,5.73773
511,0.0319176,-0.748,6.346
512,-0.0193774,-0.654848,6.74982
513,-0.0518333,-0.935808,7.53123
514,-0.0793714,0.472826,7.83616
515,-0.19366,-0.939102,8.39184
516,-0.0517687,0.819782,9.15144
517,0.219006,0.998229,9.75863
518,0.259663,0.52925,9.83131
519,0.108582,0.296849,9.86675
520,0.100789,-0.808604,10.6937
521,0.0396445,-0.930179,11.6343
522,0.0855784,-0.091996,11.6658
523,0.172403,0.945656,12.2638
524,0.917689,0.6097,12.3586
525,0.282037,-0.954345,13.8873
526,0.0832187,-0.127988,13.9319
527,0.0828839,0.87338,14.5567
528,0.00202868,-0.325043,14.6637
529,0.007011,0.998391,15.6466
530,0.167055,0.977658,16.3036
531,0.03951,-0.555597,16.6578
532,0.0600054,-0.744279,17.3047
533,0.687265,0.684879,17.3047
534,0.155647,-0.999992,18.6402
535,0.146826,-0.624645,19.2353
536,0.0382269,-0.956066,20.2239
537,0.0972715,-0.153886,20.287
538,-0.180967,-0.7699,20.6339
539,0.0707581,0.361172,20.7182
540,0.0152473,-0.00972093,20.7188
541,-0.137954,-0.209633,20.724
542,0.241745,0.880048,21.1314
543,0.0413337,0.988773,22.029
544,0.125373,0.692187,22.3503
545,-0.0043572,-0.811792,23.0023
546,0.0440494,-0.962205,24.0148
547,0.136051,-0.190386,24.1214
548,0.177818,-0.490578,24.5681
549,0.171389,0.120538,24.5707
550,0.101365,0.544636,24.7672
551,-0.153568,-0.0899016,24.7713
552,0.115336,-0.129991,24.8314
553,-0.921391,-0.237033,25.2998
554,-0.141406,-0.347248,25.3422
555,0.291276,0.982384,25.8198
556,-0.023431,-0.866033,26.5298
557,0.248483,0.844538,26.8851
558,0.0621638,0.557713,27.1306
559,0.126479,0.922711,27.7646
560,0.192592,-0.797319,28.7445
561,-0.411503,-0.992799,29.0824
562,-0.317229,-0.990947,29.5363
563,-0.91952,-0.627758,29.6215
564,-0.154921,-0.741297,29.9653
565,0.121795,-0.167032,30.0487
566,-1.09258,-0.133266,30.969
567,-0.20438,0.97451,32.3588
568,0.113617,0.934551,33.0327
569,-0.0491978,-0.299347,33.0953
570,-0.0956186,-0.650331,33.403
571,0.0256519,-0.916344,34.2903
572,0.0544449,0.669769,34.669
573,-0.127132,-0.288803,34.6951
574,0.655092,0.719462,34.6993
575,0.227625,0.9212,35.1803
576,0.00145647,-0.661053,35.6192
577,-0.113276,0.567364,36.0825
578,0.0816549,-0.735389,36.7501
579,0.00536064,-0.945323,37.6539
580,-0.14703,-0.0085615,37.673
581,0.469935,0.894992,37.8537
582,0.0555822,-0.938231,38.8414
583,0.0899583,0.3942,38.9339
584,-0.0182277,0.975901,39.9222
585,-0.0263285,-0.495951,40.1428
586,0.0318843,-0.473257,40.3979
587,-0.00686673,-0.970673,41.3269
588,0.322877,0.989849,41.7717
589,0.0397421,0.649464,42.1435
590,0.123558,-0.174509,42.2323
591,0.0543625,-0.762987,42.9004
592,-0.0937161,0.50795,43.2624
593,-0.0655189,0.526619,43.613
594,-0.0314422,-0.918144,44.3992
595,-0.0689709,0.743009,45.0586
596,-0.0846116,-0.999932,45.8964
597,-0.27351,-0.88644,46.272
598,0.260876,0.915929,46.7011
599,-0.052394,0.900991,47.6101
600,0.0561481,-0.283,47.7251
601,-0.11871,-0.453897,47.8375
602,-0.22607,-0.981326,48.4079
603,-0.0430612,-0.992098,49.3085
604,-0.242281,-0.818769,49.6409
605,0.595641,0.945665,49.7634
606,0.132898,-0.28063,49.9344
607,0.150107,0.423943,50.0094
608,-0.0553113,-0.999222,50.9004
609,-0.0801054,-0.308669,50.9526
610,-0.073173,0.227821,51.0432
611,-0.105754,-0.965582,51.7825
612,-0.00229142,-0.306785,51.8752
613,-0.110966,0.53047,52.2867
614,-0.203747,-0.892263,52.7607
615,0.02253,-0.0900724,52.7734
616,0.149677,-0.678874,53.4599
617,0.0468116,-0.716676,54.0428
618,-0.251358,-0.83944,54.3886
619,0.0475207,0.922798,55.1547
620,-0.294769,-0.548558,55.2192
621,-0.00295325,0.479037,55.4515
622,-0.0523227,-0.651773,55.8108
623,0.103585,0.282436,55.8428
624,0.129415,0.987461,56.579
625,0.13731,-0.806914,57.4706
626,-0.0264122,-0.232616,57.5131
627,0.149408,0.921784,58.1097
628,-0.00777635,-0.213776,58.1521
629,0.168987,0.995822,58.8358
630,0.18844,0.0712521,58.8495
631,0.0839025,-0.642059,59.3765
632,0.471755,0.999938,59.6555
633,0.134112,-0.635054,60.2471
634,0.135893,-0.185337,60.3503
635,0.210186,0.995228,60.9666
636,-0.00931528,0.426876,61.1569
637,-0.126294,-0.896184,61.7496
638,-0.0700994,-0.945598,62.5161
639,0.0318737,0.338248,62.61
640,-0.0378967,0.879983,63.4525
641,0.087059,0.156661,63.4573
642,-0.0530594,0.259063,63.5547
643,0.00350969,-0.713815,64.0693
644,0.130463,-0.770168,64.8804
645,0.656023,0.619333,64.8818
646,-0.493196,-0.753066,64.9493
647,0.0721082,0.845602,65.5476
648,-0.142741,-0.900694,66.1221
649,0.0814883,0.220614,66.1414
650,0.122933,0.0220394,66.1516
651,0.0781177,0.12265,66.1536
652,0.172933,-0.897554,67.2995
653,0.127412,0.0278897,67.3095
654,0.673703,0.905919,67.3634
655,0.088233,0.997578,68.1903
656,-0.0340029,0.514345,68.491
657,0.0266529,-0.218945,68.5513
658,0.0758459,0.991948,69.3905
659,-0.146549,0.768256,70.2274
660,-0.0368728,-0.203477,70.2552
661,0.430611,0.997197,70.5762
662,0.176628,0.46233,70.6578
663,0.241755,-0.999627,72.1988
664,-0.165382,-0.924856,72.7756
665,0.0731893,0.36066,72.8583
666,0.188769,0.238372,72.8607
667,-0.0208938,-0.586264,73.1804
668,-0.00838318,0.534842,73.4755
669,-0.214932,-0.948397,74.0134
670,-0.491861,-0.964929,74.2372
671,-0.0596342,0.0977164,74.262
672,-0.210106,-0.662235,74.4664
673,-0.112312,0.998885,75.7012
674,0.0423985,-0.640987,76.1682
675,-0.0137429,0.238586,76.2319
676,-0.0368132,-0.970388,77.1034
677,-0.00449869,0.509642,77.3678
678,-0.692578,-0.538863,77.3914
679,-0.0302853,0.928367,78.3104
680,0.509906,0.941774,78.4969
681,0.101156,0.205012,78.5077
682,0.00779972,0.588404,78.8448
683,0.162409,-0.0734158,78.9004
684,0.473137,0.897322,79.0803
685,0.0294891,0.773195,79.6334
686,-0.946922,-0.287154,80.0687
687,0.0450698,0.692368,80.4877
688,-0.0859743,0.612508,80.9756
689,-0.107924,-0.999894,81.7712
690,-0.0423144,0.947228,82.7504
691,0.0988372,0.646493,83.0503
692,-0.065876,0.358754,83.2307
693,-0.0981336,-0.579444,83.4623
694,-0.280003,-0.515999,83.518
695,-0.198748,-0.621658,83.6969
696,-1.15159,-0.195095,84.6118
697,-0.267753,0.920927,86.0247
698,0.0382848,0.806484,86.6148
699,-0.221027,-0.98448,87.1977
700,-0.0374227,0.954398,88.1814
701,0.0277515,-0.956564,89.1503
702,-0.211263,-0.942002,89.6843
703,-0.168707,0.920504,90.8706
704,-0.12435,0.646248,91.4645
705,-0.0127283,-0.880228,92.217
706,0.016011,0.504265,92.4554
707,-0.00361421,-0.493271,92.6952
708,0.0365362,-0.662993,93.1845
709,0.0990394,0.692586,93.5368
710,0.0411273,-0.331766,93.6759
711,-0.00955858,0.970128,94.6357
712,-0.0189132,0.91359,95.5052
