t,predict_test,teacher
501,0.552726,0.536295,0.000269948
502,0.559537,0.549239,0.000376005
503,0.501142,0.472762,0.00118141
504,0.40589,0.379746,0.00186491
505,0.346047,0.339764,0.00190439
506,0.482267,0.408659,0.00732253
507,0.52915,0.549678,0.00774394
508,0.417769,0.41561,0.0077486
509,0.431088,0.456628,0.0084009
510,0.512909,0.479724,0.00950215
511,0.506427,0.500248,0.00954033
512,0.459545,0.455713,0.00955502
513,0.468445,0.427589,0.0112242
514,0.46251,0.364442,0.0208415
515,0.414861,0.337262,0.0268632
516,0.377069,0.325831,0.0294885
517,0.415783,0.295486,0.0439599
518,0.429817,0.35587,0.049428
519,0.418541,0.389164,0.050291
520,0.401948,0.374989,0.0510178
521,0.509253,0.395455,0.0639679
522,0.628772,0.608424,0.0643819
523,0.587,0.581121,0.0644165
524,0.448413,0.414392,0.0655739
525,0.436843,0.358963,0.0716393
526,0.414737,0.411515,0.0716497
527,0.489229,0.49847,0.0717351
528,0.388653,0.384661,0.071751
529,0.374675,0.352779,0.0722305
530,0.374861,0.362979,0.0723717
531,0.617078,0.646538,0.0732395
532,0.597297,0.604066,0.0732853
533,0.441938,0.454183,0.0734353
534,0.370501,0.404374,0.0745827
535,0.445326,0.422894,0.0750859
536,0.516412,0.568766,0.0778269
537,0.404916,0.410851,0.0778621
538,0.368138,0.412888,0.0798647
539,0.359873,0.354243,0.0798964
540,0.36772,0.349153,0.0802411
541,0.395645,0.371998,0.0808003
542,0.295919,0.302899,0.080849
543,0.257383,0.276581,0.0812176
544,0.376259,0.385997,0.0813124
545,0.396412,0.451736,0.0843732
546,0.460223,0.351927,0.0961012
547,0.355755,0.305162,0.0986608
548,0.424219,0.385972,0.100124
549,0.356854,0.309066,0.102407
550,0.332822,0.327036,0.102441
551,0.246192,0.25518,0.102522
552,0.287422,0.268771,0.102869
553,0.407325,0.458425,0.105481
554,0.409648,0.404168,0.105511
555,0.305664,0.326178,0.105932
556,0.311344,0.265587,0.108025
557,0.256242,0.27089,0.10824
558,0.363042,0.326889,0.109547
559,0.406038,0.444007,0.110988
560,0.26922,0.30764,0.112465
561,0.20313,0.247438,0.114428
562,0.290153,0.295516,0.114457
563,0.284709,0.274041,0.11457
564,0.236369,0.225753,0.114683
565,0.212911,0.242393,0.115552
566,0.18994,0.216193,0.116241
567,0.356772,0.399295,0.11805
568,0.361144,0.414556,0.120902
569,0.284881,0.291996,0.120953
570,0.271011,0.237635,0.122067
571,0.201108,0.22979,0.12289
572,0.198157,0.276454,0.12902
573,0.2064,0.221971,0.129263
574,0.236717,0.302974,0.133652
575,0.299457,0.281123,0.133989
576,0.344801,0.414869,0.138898
577,0.324617,0.361135,0.140232
578,0.310366,0.298655,0.140369
579,0.422766,0.567193,0.161228
580,0.436836,0.430302,0.161271
581,0.480635,0.635494,0.185252
582,0.445261,0.439033,0.185291
583,0.41483,0.447025,0.186327
584,0.371956,0.390641,0.186676
585,0.391192,0.408009,0.186959
586,0.463022,0.475304,0.18711
587,0.445204,0.426841,0.187447
588,0.493077,0.543568,0.189997
589,0.566286,0.553588,0.190158
590,0.62309,0.665611,0.191966
591,0.605674,0.624895,0.192335
592,0.472445,0.511158,0.193834
593,0.403429,0.424928,0.194296
594,0.405266,0.411537,0.194336
595,0.532242,0.623215,0.202612
596,0.617889,0.634455,0.202886
597,0.577825,0.590413,0.203045
598,0.457681,0.494679,0.204414
599,0.379038,0.410254,0.205388
600,0.527437,0.584843,0.208683
601,0.528925,0.53661,0.208742
602,0.538703,0.572812,0.209906
603,0.585133,0.585398,0.209906
604,0.612479,0.625609,0.210078
605,0.681588,0.715496,0.211228
606,0.535723,0.57301,0.212618
607,0.422971,0.473329,0.215154
608,0.454811,0.402791,0.21786
609,0.458673,0.478371,0.218249
610,0.516214,0.494938,0.218701
611,0.504867,0.487177,0.219014
612,0.663588,0.67871,0.219243
613,0.666625,0.649982,0.21952
614,0.607273,0.657369,0.222029
615,0.542014,0.544564,0.222036
616,0.403696,0.424046,0.22245
617,0.510132,0.5903,0.228877
618,0.578717,0.577404,0.228879
619,0.591851,0.602722,0.228997
620,0.441539,0.462034,0.229417
621,0.475861,0.52913,0.232254
622,0.388591,0.447865,0.235768
623,0.400173,0.415494,0.236003
624,0.318873,0.35714,0.237467
625,0.352176,0.309307,0.239305
626,0.494202,0.512698,0.239647
627,0.441568,0.423895,0.239959
628,0.468178,0.497974,0.240847
629,0.468993,0.380947,0.248599
630,0.481911,0.478187,0.248613
631,0.400694,0.38133,0.248988
632,0.331788,0.346806,0.249213
633,0.272954,0.280515,0.249271
634,0.348136,0.31759,0.250204
635,0.369896,0.403488,0.251332
636,0.368865,0.327416,0.25305
637,0.374611,0.357303,0.25335
638,0.377356,0.359909,0.253654
639,0.506131,0.524424,0.253989
640,0.582438,0.540989,0.255707
641,0.434639,0.417355,0.256005
642,0.328586,0.319176,0.256094
643,0.385933,0.398823,0.25626
644,0.324046,0.303174,0.256696
645,0.354316,0.338544,0.256945
646,0.285464,0.279683,0.256978
647,0.252725,0.252282,0.256978
648,0.360138,0.381232,0.257423
649,0.337788,0.344171,0.257464
650,0.355686,0.318469,0.258849
651,0.381582,0.300151,0.26548
652,0.4574,0.59239,0.283702
653,0.443205,0.389306,0.286608
654,0.391655,0.4411,0.289052
655,0.288727,0.314793,0.289732
656,0.289725,0.273238,0.290004
657,0.26024,0.314879,0.292989
658,0.297892,0.282132,0.293238
659,0.419818,0.461962,0.295014
660,0.336318,0.349688,0.295192
661,0.482178,0.504583,0.295694
662,0.620908,0.593648,0.296437
663,0.41373,0.42741,0.296625
664,0.391003,0.337596,0.299477
665,0.309656,0.311463,0.29948
666,0.294369,0.297868,0.299492
667,0.413754,0.375178,0.30098
668,0.339095,0.30133,0.302407
669,0.41061,0.284528,0.318303
670,0.501227,0.439529,0.32211
671,0.416248,0.430655,0.322318
672,0.43314,0.337074,0.331546
673,0.384507,0.39555,0.331668
674,0.302222,0.309359,0.331719
675,0.387824,0.340035,0.334003
676,0.305767,0.26741,0.335474
677,0.355496,0.235141,0.34996
678,0.511061,0.49697,0.350158
679,0.495017,0.520117,0.350788
680,0.416594,0.396309,0.3512
681,0.344046,0.339983,0.351216
682,0.435825,0.447464,0.351352
683,0.42485,0.373379,0.354001
684,0.321663,0.2843,0.355397
685,0.268362,0.239094,0.356253
686,0.307619,0.291216,0.356522
687,0.375589,0.402121,0.357226
688,0.387596,0.377056,0.357337
689,0.426978,0.39302,0.358491
690,0.342876,0.311197,0.359494
691,0.472216,0.543659,0.364598
692,0.508029,0.551959,0.366528
693,0.378394,0.371014,0.366583
694,0.25832,0.281553,0.367122
695,0.273784,0.285359,0.367256
696,0.365355,0.396695,0.368239
697,0.448553,0.410749,0.369668
698,0.447269,0.497356,0.372176
699,0.482932,0.426809,0.375326
700,0.588485,0.579653,0.375404
701,0.49893,0.51991,0.375844
702,0.393928,0.419237,0.376485
703,0.341553,0.315053,0.377187
704,0.350626,0.333367,0.377485
705,0.340176,0.298898,0.379189
706,0.425235,0.386367,0.3807
707,0.340622,0.322902,0.381014
708,0.415265,0.384037,0.381989
709,0.449271,0.466795,0.382296
710,0.388558,0.383438,0.382322
711,0.376776,0.34773,0.383166
712,0.436229,0.433621,0.383173
713,0.352952,0.341864,0.383296
714,0.325281,0.275504,0.385773
715,0.306272,0.307777,0.385776
716,0.324686,0.278705,0.38789
717,0.37468,0.368236,0.387931
718,0.339355,0.337322,0.387936
719,0.356053,0.324434,0.388935
720,0.325155,0.30045,0.389546
721,0.287115,0.272361,0.389763
722,0.258119,0.238458,0.39015
723,0.345186,0.320225,0.390773
724,0.39661,0.389624,0.390822
725,0.44053,0.429925,0.390934
726,0.383165,0.37425,0.391014
727,0.432742,0.363153,0.395856
728,0.446621,0.439007,0.395914
729,0.33579,0.321363,0.396122
730,0.22413,0.255963,0.397136
731,0.233364,0.234351,0.397137
732,0.435572,0.534646,0.406952
733,0.412061,0.438771,0.407666
734,0.423859,0.442185,0.408002
735,0.506759,0.416541,0.416141
736,0.595237,0.580818,0.416349
737,0.54549,0.592754,0.418583
738,0.432742,0.43078,0.418587
739,0.29964,0.33205,0.419637
740,0.248235,0.271684,0.420187
741,0.312163,0.402713,0.428386
742,0.306716,0.335049,0.429189
743,0.25501,0.272859,0.429507
744,0.243102,0.255252,0.429655
745,0.49437,0.544313,0.432149
746,0.389664,0.403587,0.432343
747,0.310405,0.335253,0.432961
748,0.302773,0.325419,0.433474
749,0.292798,0.259272,0.434598
750,0.270483,0.248801,0.435068
751,0.267016,0.249684,0.435368
752,0.264366,0.2175,0.437564
753,0.301884,0.21351,0.445374
754,0.297365,0.267557,0.446263
755,0.35926,0.274826,0.453392
756,0.22709,0.22324,0.453407
757,0.263855,0.262342,0.453409
758,0.374201,0.43767,0.457437
759,0.315324,0.320339,0.457462
760,0.34833,0.314707,0.458593
761,0.493504,0.573497,0.464992
762,0.501483,0.576603,0.470635
763,0.482263,0.416325,0.474983
764,0.485145,0.616709,0.492292
765,0.315627,0.409657,0.501133
766,0.385397,0.406132,0.501563
767,0.408845,0.486326,0.507566
768,0.355049,0.386448,0.508552
769,0.417789,0.410164,0.508611
770,0.548296,0.605527,0.511886
771,0.569798,0.625246,0.51496
772,0.523783,0.532921,0.515044
773,0.523058,0.631133,0.526724
774,0.397695,0.456628,0.530197
775,0.345224,0.382317,0.531573
776,0.296893,0.318942,0.532059
777,0.272126,0.283752,0.532194
778,0.411957,0.427996,0.532452
779,0.498594,0.565302,0.536902
780,0.558343,0.627995,0.541753
781,0.585043,0.566985,0.542079
782,0.421597,0.456359,0.543287
783,0.384005,0.401396,0.54359
784,0.327111,0.342179,0.543817
785,0.278848,0.290019,0.543942
786,0.30144,0.275335,0.544623
787,0.409051,0.426171,0.544916
788,0.562893,0.546487,0.545185
789,0.498627,0.48502,0.54537
790,0.495296,0.516986,0.545841
791,0.45569,0.408559,0.548062
792,0.35285,0.347347,0.548093
793,0.352646,0.339282,0.548271
794,0.453948,0.447113,0.548318
795,0.476722,0.421817,0.551332
796,0.391538,0.343053,0.553683
797,0.432758,0.453679,0.554121
798,0.375453,0.376332,0.554122
799,0.34348,0.330373,0.554293
800,0.400555,0.434583,0.555451
801,0.416626,0.372751,0.557376
802,0.384055,0.326381,0.560703
803,0.412066,0.379663,0.561753
804,0.358852,0.346051,0.561916
805,0.445849,0.315684,0.578859
806,0.38764,0.344888,0.580687
807,0.33636,0.314949,0.581146
808,0.27099,0.260673,0.581252
809,0.408323,0.413186,0.581276
810,0.456503,0.485802,0.582134
811,0.451168,0.418832,0.58318
812,0.391169,0.375126,0.583437
813,0.448249,0.350274,0.593036
814,0.409738,0.397339,0.59319
815,0.477454,0.443245,0.59436
816,0.433813,0.405871,0.595141
817,0.336132,0.311902,0.595728
818,0.425467,0.452033,0.596434
819,0.39902,0.426876,0.59721
820,0.382588,0.384157,0.597212
821,0.407286,0.374559,0.598283
822,0.411898,0.440837,0.599121
823,0.56164,0.457739,0.609916
824,0.531425,0.497247,0.611084
825,0.424405,0.417729,0.611129
826,0.506028,0.381574,0.626618
827,0.522067,0.519443,0.626625
828,0.487817,0.472827,0.626849
829,0.436566,0.412413,0.627433
830,0.441897,0.428379,0.627616
831,0.539648,0.47826,0.631384
832,0.469673,0.424612,0.633415
833,0.509314,0.456398,0.636215
834,0.491912,0.398835,0.644878
835,0.516069,0.491734,0.64547
836,0.61371,0.610719,0.645479
837,0.659368,0.6486,0.645595
838,0.603952,0.556649,0.647833
839,0.442809,0.40989,0.648916
840,0.51466,0.540318,0.649574
841,0.499117,0.445633,0.652435
842,0.416334,0.389308,0.653165
843,0.495765,0.496859,0.653167
844,0.457344,0.454209,0.653176
845,0.375179,0.367194,0.65324
846,0.414679,0.388097,0.653947
847,0.362438,0.351284,0.654071
848,0.42518,0.290309,0.672261
849,0.442195,0.391704,0.674811
850,0.398333,0.391825,0.674853
851,0.370868,0.312902,0.678213
852,0.377521,0.354719,0.678733
853,0.315503,0.287543,0.679515
854,0.257199,0.238377,0.679869
855,0.275627,0.278959,0.67988
856,0.348265,0.282476,0.684208
857,0.376745,0.358649,0.684536
858,0.283427,0.267229,0.684798
859,0.381009,0.331868,0.687213
860,0.432147,0.357395,0.692801
861,0.384532,0.376683,0.692863
862,0.270329,0.276118,0.692896
863,0.242751,0.228263,0.693106
864,0.268204,0.278056,0.693203
865,0.389348,0.413879,0.693805
866,0.349062,0.366303,0.694102
867,0.34361,0.272156,0.699208
868,0.451664,0.468236,0.699482
869,0.500613,0.508222,0.69954
870,0.421789,0.41378,0.699604
871,0.425811,0.329297,0.708919
872,0.310332,0.30491,0.708949
873,0.342678,0.316077,0.709656
874,0.314735,0.299103,0.709901
875,0.36981,0.33006,0.711481
876,0.340599,0.306791,0.712624
877,0.440809,0.434454,0.712664
878,0.520448,0.505743,0.71288
879,0.376196,0.35925,0.713168
880,0.324912,0.355546,0.714106
881,0.327265,0.307119,0.714512
882,0.343002,0.357822,0.714732
883,0.352282,0.309359,0.716574
884,0.344423,0.351193,0.71662
885,0.354593,0.320098,0.71781
886,0.360202,0.323281,0.719173
887,0.441596,0.485089,0.721065
888,0.384277,0.361268,0.721594
889,0.271938,0.275353,0.721606
890,0.300329,0.297078,0.721616
891,0.34659,0.348813,0.721621
892,0.340719,0.330495,0.721726
893,0.459264,0.439988,0.722097
894,0.360903,0.375835,0.72232
895,0.399341,0.351816,0.724579
896,0.376403,0.367208,0.724663
897,0.356763,0.372209,0.724902
898,0.344022,0.283488,0.728566
899,0.302763,0.264544,0.730027
900,0.261334,0.235486,0.730695
901,0.396881,0.295832,0.740906
902,0.337913,0.302529,0.742158
903,0.267312,0.245631,0.742628
904,0.365406,0.395696,0.743546
905,0.292196,0.309813,0.743856
906,0.42029,0.430932,0.743969
907,0.355414,0.344823,0.744081
908,0.235458,0.260391,0.744703
909,0.197697,0.218636,0.745141
910,0.295416,0.424185,0.761723
911,0.306569,0.354355,0.764006
912,0.345527,0.282516,0.767977
913,0.36248,0.451808,0.775956
914,0.311297,0.331129,0.77635
915,0.284269,0.284273,0.77635
916,0.320269,0.294262,0.777026
917,0.218556,0.240337,0.7775
918,0.268077,0.217299,0.780079
919,0.331678,0.375237,0.781976
920,0.358872,0.355075,0.781991
921,0.526344,0.518802,0.782047
922,0.528597,0.542212,0.782233
923,0.457216,0.439351,0.782552
924,0.334303,0.315157,0.782919
925,0.336366,0.434036,0.792458
926,0.334761,0.334934,0.792458
927,0.443785,0.502465,0.795901
928,0.409178,0.44934,0.797514
929,0.475694,0.427996,0.799789
930,0.562211,0.582635,0.800207
931,0.431849,0.419333,0.800363
932,0.362653,0.371618,0.800444
933,0.409294,0.321488,0.808154
934,0.33108,0.323979,0.808204
935,0.382653,0.362628,0.808605
936,0.380707,0.40079,0.809008
937,0.400949,0.375849,0.809638
938,0.343933,0.296537,0.811885
939,0.506469,0.586954,0.818363
940,0.361865,0.394893,0.819453
941,0.282756,0.310878,0.820244
942,0.259597,0.293367,0.821385
943,0.320768,0.292553,0.822181
944,0.266971,0.241081,0.822851
945,0.281453,0.250575,0.823805
946,0.280211,0.287583,0.823859
947,0.40285,0.242695,0.849508
948,0.394062,0.459432,0.853782
949,0.284128,0.315549,0.854769
950,0.299392,0.327854,0.855579
951,0.308253,0.298632,0.855672
952,0.296997,0.351343,0.858625
953,0.278392,0.25939,0.858986
954,0.288088,0.286589,0.858988
955,0.349979,0.330065,0.859385
956,0.421803,0.419251,0.859391
957,0.301104,0.303185,0.859396
958,0.426038,0.282592,0.879973
959,0.367969,0.328277,0.881548
960,0.28955,0.257038,0.882605
961,0.252507,0.231378,0.883052
962,0.331357,0.307118,0.883639
963,0.517653,0.546992,0.8845
964,0.437588,0.41539,0.884993
965,0.282655,0.320209,0.886403
966,0.328038,0.257254,0.891413
967,0.29792,0.266949,0.892373
968,0.326807,0.29287,0.893524
969,0.267019,0.237161,0.894416
970,0.257392,0.222417,0.895639
971,0.299008,0.272235,0.896356
972,0.385227,0.429288,0.898297
973,0.375419,0.354764,0.898724
974,0.402402,0.309512,0.907352
975,0.296602,0.283476,0.907525
976,0.325742,0.261942,0.911595
977,0.293823,0.295396,0.911597
978,0.269659,0.248927,0.912027
979,0.286342,0.284338,0.912031
980,0.263928,0.254966,0.912112
981,0.259439,0.260518,0.912113
982,0.364497,0.328984,0.913374
983,0.315779,0.305102,0.913488
984,0.44225,0.317473,0.929057
985,0.476574,0.46734,0.929142
986,0.365439,0.360115,0.929171
987,0.287486,0.276759,0.929286
988,0.255783,0.263802,0.92935
