t,predict_test,teacher
501,0.546915,0.51508,0.00101349
502,0.584732,0.66014,0.00669991
503,0.543866,0.601267,0.00999475
504,0.410135,0.458017,0.0122874
505,0.334867,0.366507,0.0132885
506,0.391143,0.503886,0.0259995
507,0.457423,0.491417,0.0271551
508,0.378094,0.407311,0.0280087
509,0.418107,0.396775,0.0284637
510,0.49481,0.531997,0.0298466
511,0.463795,0.479897,0.0301059
512,0.449178,0.466776,0.0304156
513,0.552802,0.600192,0.0326614
514,0.482924,0.496933,0.0328576
515,0.345103,0.375588,0.0337869
516,0.362813,0.359229,0.0337998
517,0.449606,0.487243,0.0352163
518,0.425727,0.38423,0.0369383
519,0.379523,0.373359,0.0369763
520,0.407,0.423293,0.0372418
521,0.48777,0.475595,0.03739
522,0.560709,0.464227,0.0466988
523,0.563333,0.555351,0.0467625
524,0.500954,0.499353,0.046765
525,0.450187,0.401398,0.0491453
526,0.371647,0.342646,0.0499864
527,0.435158,0.478344,0.0518514
528,0.415137,0.388069,0.0525841
529,0.377034,0.348026,0.0534255
530,0.335868,0.322822,0.0535957
531,0.5897,0.6097,0.0539957
532,0.628385,0.655962,0.0547562
533,0.472528,0.502501,0.0556546
534,0.387715,0.401488,0.0558443
535,0.415193,0.476257,0.059573
536,0.522876,0.510709,0.0597211
537,0.427203,0.404582,0.0602328
538,0.434857,0.367717,0.0647405
539,0.352119,0.337782,0.064946
540,0.30424,0.29294,0.0650737
541,0.383354,0.384512,0.0650751
542,0.35742,0.328987,0.0658835
543,0.294704,0.287028,0.0659425
544,0.319333,0.29995,0.0663182
545,0.373692,0.357372,0.0665845
546,0.434917,0.494601,0.0701467
547,0.347228,0.34066,0.0701898
548,0.459598,0.5715,0.0827121
549,0.392875,0.43849,0.0847928
550,0.359767,0.352325,0.0848482
551,0.267263,0.274629,0.0849025
552,0.255465,0.256607,0.0849038
553,0.330689,0.319638,0.0850259
554,0.357186,0.370403,0.0852006
555,0.325859,0.305508,0.0856148
556,0.306288,0.330285,0.0861907
557,0.246468,0.263228,0.0864716
558,0.353501,0.455751,0.0969267
559,0.461404,0.442439,0.0972864
560,0.328244,0.317657,0.0973985
561,0.183414,0.248346,0.101615
562,0.208494,0.257128,0.10398
563,0.275128,0.29239,0.104278
564,0.247897,0.236459,0.104409
565,0.246411,0.225141,0.104861
566,0.170982,0.221407,0.107404
567,0.264499,0.240909,0.10796
568,0.323183,0.313919,0.108046
569,0.322291,0.313906,0.108116
570,0.340757,0.251864,0.116018
571,0.236416,0.210675,0.116681
572,0.251275,0.273004,0.117153
573,0.2368,0.227685,0.117236
574,0.247562,0.19825,0.119668
575,0.249117,0.284396,0.120913
576,0.285475,0.25933,0.121596
577,0.325549,0.351018,0.122245
578,0.309533,0.315836,0.122285
579,0.430034,0.322866,0.13377
580,0.425307,0.46154,0.135082
581,0.515815,0.405,0.147362
582,0.465145,0.482672,0.14767
583,0.397365,0.346092,0.150299
584,0.351536,0.329698,0.150776
585,0.41348,0.391592,0.151255
586,0.545949,0.511303,0.152455
587,0.459958,0.443789,0.152716
588,0.45687,0.413024,0.154639
589,0.526526,0.551978,0.155287
590,0.620486,0.572845,0.157556
591,0.651814,0.66708,0.157789
592,0.549446,0.546214,0.1578
593,0.483199,0.476496,0.157845
594,0.407517,0.396214,0.157973
595,0.483623,0.460606,0.158502
596,0.593826,0.686404,0.167073
597,0.561627,0.595453,0.168217
598,0.447913,0.485898,0.16966
599,0.359668,0.399347,0.171235
600,0.536079,0.576766,0.17289
601,0.560576,0.61512,0.175865
602,0.568875,0.588146,0.176236
603,0.561916,0.621432,0.179779
604,0.532344,0.557867,0.18043
605,0.598556,0.646668,0.182745
606,0.544662,0.568053,0.183292
607,0.509956,0.534716,0.183905
608,0.452114,0.481131,0.184747
609,0.387488,0.393409,0.184782
610,0.427419,0.485192,0.18812
611,0.462359,0.455771,0.188163
612,0.624894,0.630529,0.188195
613,0.648053,0.709714,0.191997
614,0.635041,0.661226,0.192683
615,0.592473,0.662999,0.197657
616,0.402422,0.490337,0.205386
617,0.461332,0.517569,0.208548
618,0.547614,0.675772,0.224973
619,0.587043,0.652171,0.229215
620,0.413075,0.503613,0.237412
621,0.427183,0.461826,0.238612
622,0.387381,0.421699,0.23979
623,0.380309,0.407992,0.240556
624,0.36676,0.357146,0.240648
625,0.397125,0.435052,0.242087
626,0.454921,0.360479,0.251006
627,0.363112,0.336823,0.251697
628,0.466528,0.43289,0.252829
629,0.518675,0.538147,0.253208
630,0.532578,0.403517,0.269864
631,0.434004,0.423629,0.269972
632,0.373669,0.347238,0.270671
633,0.310195,0.287563,0.271183
