t,predict_test,teacher
501,0.153269,0.550643,0.157906
502,0.68907,0.776757,0.165595
503,0.0805507,0.320502,0.223171
504,0.59478,1.08922,0.46764
505,0.209369,-0.564801,1.06698
506,-0.24494,0.880165,2.33284
507,-0.261119,-0.254006,2.33289
508,0.235371,1.17372,3.21339
509,0.0488544,-1.00488,4.32374
510,1.43787,-0.0615716,6.57208
511,0.623057,0.693229,6.577
512,0.837601,0.308735,6.8567
513,1.05843,1.07452,6.85696
514,0.0579148,-0.523825,7.19538
515,0.230339,0.938208,7.69646
516,-0.254501,-0.389475,7.71468
517,0.634406,1.0691,7.90364
518,0.0856818,-0.716994,8.54792
519,1.00665,0.601016,8.71246
520,-0.0554038,0.279193,8.82441
521,0.415538,1.07118,9.25428
522,0.154313,-0.522628,9.71253
523,0.820648,0.938957,9.72652
524,-0.0894867,-0.391084,9.81748
525,1.02719,1.06756,9.81911
526,-0.277505,-0.712889,10.0087
527,0.562395,0.608773,10.0108
528,0.787611,0.267287,10.2816
529,1.28727,1.08261,10.3234
530,0.0591543,-0.560684,10.7076
531,0.466147,0.884671,10.8828
532,-0.0577792,-0.263905,10.9253
533,1.06705,1.1679,10.9355
534,-0.379071,-0.988749,11.3072
535,0.470389,-0.0183049,11.546
536,0.449007,0.702906,11.6105
537,0.403088,0.3028,11.6205
538,0.657797,1.08251,11.8009
539,-0.278889,-0.549714,11.8742
540,0.800808,0.901692,11.8844
541,-0.0413272,-0.303183,11.953
542,0.760985,1.14182,12.098
543,-0.852285,-0.916208,12.1021
544,0.790199,0.167333,12.4901
545,0.599906,0.685937,12.4975
546,0.50131,0.391486,12.5095
547,0.861753,0.991215,12.5263
548,-0.137425,-0.258064,12.5408
549,0.87277,1.20413,12.6506
550,-0.332546,-1.10732,13.2509
551,0.158443,-0.355367,13.5149
552,0.232723,0.491005,13.5816
553,0.332776,0.555869,13.6314
554,0.84489,0.714715,13.6483
555,-0.00708878,0.451616,13.8588
556,0.437752,0.928875,14.1
557,-0.159761,-0.0724465,14.1076
558,0.79379,1.27131,14.3356
559,-0.395777,-1.28447,15.1254
560,-0.00728694,-0.928417,15.9739
561,0.719694,-0.592082,17.6946
562,-0.0342509,0.23069,17.7648
563,0.716118,0.747871,17.7658
564,-0.046645,0.286172,17.8766
565,0.41763,1.10971,18.3556
566,-0.258825,-0.638183,18.4995
567,0.496237,0.762725,18.5705
568,-0.323637,-0.00590313,18.6714
569,0.0196275,1.22877,20.1335
570,-0.0417768,-1.11559,21.2865
571,0.574034,-0.373733,22.1848
572,0.102103,0.469775,22.32
573,0.145705,0.578916,22.5077
574,0.157947,0.671731,22.7716
575,0.688716,0.541963,22.7932
576,0.226801,0.790307,23.1107
577,0.888933,0.288171,23.4716
578,0.873508,1.12083,23.5328
579,-0.526882,-0.672322,23.5539
580,0.157065,0.703427,23.8525
581,0.610923,0.10557,24.1078
582,-0.253639,1.19543,26.2076
583,0.0749068,-0.968986,27.2973
584,0.27016,0.0441194,27.3484
585,0.464539,0.706579,27.407
586,0.95284,0.31428,27.8148
587,0.242008,1.07369,28.5065
588,-0.112866,-0.519658,28.672
589,0.812334,0.944045,28.6893
590,-0.132398,-0.403607,28.7629
591,-0.241721,1.05515,30.4447
592,-0.561357,-0.679775,30.4588
593,0.996385,0.669615,30.5655
594,0.0434771,0.16833,30.5811
595,0.960592,1.16122,30.6214
596,0.0248004,-0.83729,31.3646
597,0.468666,0.366888,31.3749
598,0.286977,0.560364,31.4497
599,1.40614,0.670456,31.9909
600,-0.200996,0.538793,32.5382
601,0.333736,0.79472,32.7507
602,-0.153999,0.277426,32.9368
603,0.0325253,1.13066,34.1428
604,0.732318,-0.706536,36.2131
605,-0.0904923,0.640329,36.7472
606,0.118335,0.214009,36.7563
607,0.115788,1.12798,37.7808
608,-0.0385585,-0.717069,38.2412
609,0.520473,0.618531,38.2508
610,0.236296,0.249267,38.251
611,1.24983,1.09857,38.2739
612,-0.617081,-0.614823,38.2739
613,1.0246,0.800361,38.3242
614,-0.675794,-0.0812563,38.6776
615,1.10401,1.23086,38.6937
616,-0.634287,-1.14542,38.955
617,0.946639,-0.46751,40.9548
618,-0.672615,0.350383,42.0013
619,-0.094015,0.687871,42.6127
620,-0.243162,0.442682,43.0831
621,0.220532,0.932008,43.5893
622,0.414382,-0.0832892,43.8369
623,0.89709,1.26989,43.9759
624,-0.699731,-1.28266,44.3157
625,-0.818667,-0.922325,44.3265
626,-0.559738,-0.575755,44.3267
627,0.197284,0.259212,44.3305
628,0.621428,0.733207,44.343
629,0.135145,0.325135,44.3791
630,0.942235,1.07196,44.396
631,-0.323677,-0.511211,44.4311
632,0.881783,0.955718,44.4366
633,-0.488521,-0.43212,44.4398
634,0.527523,1.0253,44.6876
635,0.125229,-0.601363,45.2155
636,0.32113,0.801297,45.4461
637,0.107853,-0.0793157,45.4811
638,0.512189,1.23158,45.9986
639,-0.218588,-1.14731,46.8611
640,-0.236675,-0.473359,46.9172
641,0.315243,0.342113,46.9179
642,0.291713,0.694135,47.0798
643,-0.0770923,0.428081,47.335
644,1.06801,0.951686,47.3485
645,0.579493,-0.139564,47.8656
646,1.06298,1.25824,47.9037
647,-0.790425,-1.25829,48.1226
648,-0.6756,-0.839146,48.1494
649,-0.561482,-0.363319,48.1886
650,0.297824,0.563456,48.2592
651,0.600497,0.446529,48.2829
652,0.861117,0.889893,48.2837
653,0.366095,0.0252855,48.3999
654,0.643367,1.26607,48.7876
655,0.0830463,-1.23653,50.5289
656,-0.0951501,-0.76079,50.972
657,0.0856577,-0.181281,51.0433
658,0.467251,0.725755,51.1101
659,0.384011,0.208207,51.141
660,0.688874,1.15704,51.3602
661,-0.471779,-0.811763,51.4758
662,0.766676,0.424568,51.5928
663,0.235881,0.50411,51.6647
664,0.776955,0.771592,51.6648
665,-0.0122269,0.317737,51.7736
666,0.718219,1.09014,51.912
667,0.227923,-0.568441,52.5462
668,-0.334679,0.874666,54.0087
669,0.246453,-0.241589,54.2469
670,-0.736434,1.18069,57.9222
671,-0.357993,-1.02411,58.3659
672,0.97453,-0.11412,59.5511
673,0.0889683,0.674534,59.894
674,0.222082,0.32877,59.9054
675,1.3024,1.05103,59.9685
676,-0.0935037,-0.447912,60.0942
677,0.501016,1.03443,60.3787
678,-0.318738,-0.632451,60.4771
679,0.109915,0.750339,60.8872
680,-0.274935,0.0220526,60.9754
681,1.07169,1.22442,60.9988
682,-0.603551,-1.09227,61.2376
683,-0.247155,-0.302959,61.2407
684,0.602622,0.54382,61.2442
685,0.102316,0.495076,61.3985
686,1.27269,0.820006,61.6034
687,0.792396,0.207149,61.9459
688,0.0345158,1.18593,63.2716
689,0.0489067,-0.906847,64.1851
690,-0.429386,0.204458,64.5869
691,0.00733468,0.669422,65.0252
692,0.365681,0.433962,65.0299
693,0.507203,0.937174,65.2148
694,0.644178,-0.0994249,65.7677
695,0.629621,1.26731,66.1744
696,-0.0185391,-1.27834,67.7615
697,0.320649,-0.907627,69.2701
698,0.112239,-0.536805,69.6914
699,0.803025,0.324288,69.9206
700,0.277919,0.691731,70.0918
701,-0.00441374,0.427399,70.2783
702,0.554075,0.951782,70.4364
703,-0.148227,-0.140024,70.4365
704,1.09065,1.25809,70.4645
705,-0.572978,-1.2579,70.9337
706,-0.0391208,-0.8378,71.5715
707,0.417196,-0.360042,72.1756
708,0.370431,0.567177,72.2144
709,0.725176,0.441621,72.2948
710,0.607404,0.897112,72.3787
711,0.446027,0.00575217,72.5725
712,0.348155,1.26909,73.4206
713,-0.0213496,-1.25309,74.9378
714,-0.191312,-0.817602,75.3301
715,0.0782553,-0.31179,75.4822
716,0.479197,0.618621,75.5016
717,0.689679,0.370694,75.6034
718,0.70734,0.993207,75.6851
719,-0.0105795,-0.269837,75.7523
720,0.666434,1.19603,76.0328
721,-0.313328,-1.08362,76.6261
722,0.00907444,-0.285115,76.7127
723,0.0670781,0.561108,76.9568
724,0.219899,0.473687,77.0212
725,0.84101,0.854201,77.0213
726,0.471795,0.120582,77.1447
727,0.60789,1.2359,77.5391
728,-0.314559,-1.10227,78.1596
729,-0.00494637,-0.330224,78.2654
730,-0.268748,0.516652,78.8822
731,0.075559,0.527232,79.0862
732,0.346779,0.765833,79.2619
733,0.253333,0.337069,79.2689
734,0.257882,1.07069,79.9295
735,0.40909,-0.5038,80.7629
736,0.50856,0.965866,80.972
737,-0.0236122,-0.457195,81.16
738,0.730477,0.997121,81.2311
739,-0.643968,-0.52911,81.2443
740,1.39098,0.907196,81.4783
741,-0.0299255,-0.31094,81.5573
742,0.48654,1.1368,81.9802
743,0.211251,-0.902527,83.2207
744,0.320603,0.200663,83.235
745,0.267637,0.67287,83.3993
746,0.669064,0.426344,83.4582
747,1.39111,0.947384,83.6551
748,-0.186312,-0.128649,83.6584
749,0.884499,1.26104,83.8002
750,-0.316394,-1.26492,84.6999
751,-0.0874076,-0.861724,85.2994
752,1.05793,-0.419072,87.481
753,0.693763,0.495613,87.5203
754,0.26471,0.530393,87.5908
755,0.539981,0.754841,87.637
756,0.176669,0.361419,87.6711
757,0.186454,1.04358,88.4058
758,0.537521,-0.416253,89.3155
759,0.331539,1.0705,89.8616
760,-0.935454,-0.729235,89.9041
761,0.282337,0.576653,89.9907
762,-0.180179,0.315689,90.2366
763,1.31742,1.03347,90.3172
764,0.109514,-0.400585,90.5774
765,0.179042,1.08539,91.3989
766,-0.145249,-0.769463,91.7885
767,0.266117,0.496714,91.8417
768,-0.162142,0.423747,92.185
769,0.17156,0.897628,92.7121
770,0.42582,-0.000906481,92.8942
771,0.651491,1.26929,93.2759
772,0.0983694,-1.2558,95.1097
773,-0.150108,-0.827054,95.5679
774,-0.353768,-0.334366,95.5683
775,0.383825,0.595363,95.613
776,0.65565,0.403451,95.6767
777,0.729265,0.950727,95.7257
778,-0.186109,-0.1444,95.7274
779,0.564147,1.25603,96.2061
780,-0.151154,-1.25196,97.4179
781,-0.0605269,-0.817568,97.991
782,0.137372,-0.311373,98.1924
783,-0.0282688,0.618995,98.6113
784,0.708162,0.370171,98.7256
785,0.386135,0.993861,99.0949
786,0.143356,-0.271811,99.2673
787,0.59967,1.19472,99.6214
788,-0.197174,-1.07986,100.4
789,0.252391,-0.274106,100.678
790,0.406496,0.570855,100.705
791,0.167959,0.461542,100.791
792,0.710081,0.873027,100.817
793,0.42636,0.0714155,100.943
794,0.823931,1.25477,101.129
795,-0.406889,-1.18279,101.731
796,-0.101025,-0.582175,101.963
797,-0.347508,0.170663,102.231
798,0.0167113,0.784571,102.821
799,0.2435,0.189425,102.824
800,1.04564,1.18514,102.843
801,-1.08304,-0.909541,102.873
802,0.750077,0.197371,103.179
803,0.191618,0.6726,103.41
804,0.139159,0.425863,103.492
805,0.466824,0.947877,103.724
806,0.349761,-0.130099,103.954
807,0.544172,1.26067,104.467
808,-0.66092,-1.26402,104.831
809,-0.217953,-0.858656,105.241
810,0.540685,-0.411414,106.148
811,0.84769,0.505437,106.265
812,0.00669444,0.518923,106.527
813,0.574391,0.774638,106.568
814,0.259169,0.315587,106.571
815,0.21563,1.09296,107.34
816,0.597551,-0.577705,108.722
817,0.375527,0.860647,108.957
818,-0.661961,-0.21031,109.161
819,0.226809,1.19627,110.101
820,-0.541444,-1.06658,110.377
821,1.16474,-0.233763,112.332
822,0.320794,0.603521,112.412
823,0.183002,0.419938,112.469
824,0.87034,0.934169,112.473
825,-0.302555,-0.0957604,112.515
826,0.45454,1.26741,113.176
827,-0.698112,-1.2776,113.512
828,-1.01318,-0.904933,113.524
829,-0.491903,-0.529745,113.525
830,0.636045,0.335639,113.615
831,0.351867,0.683362,113.725
832,0.362303,0.446915,113.732
833,0.920579,0.925382,113.732
834,0.0573344,-0.0647914,113.747
835,0.840718,1.27174,113.933
836,-0.906611,-1.28368,114.075
837,0.135721,-0.925449,115.201
838,0.0461543,-0.584144,115.599
839,0.232468,0.244652,115.599
840,0.922661,0.74096,115.632
841,0.436832,0.304764,115.649
842,1.0954,1.09225,115.649
843,-0.272894,-0.578798,115.743
844,0.696779,0.858666,115.769
845,-0.381218,-0.205869,115.8
846,0.437011,1.19826,116.379
847,0.175767,-1.07193,117.936
848,0.550441,-0.249181,118.575
849,0.10654,0.591492,118.811
850,-0.535111,0.435438,119.753
851,0.730357,0.911999,119.786
852,0.142108,-0.0338066,119.817
853,0.75921,1.272,120.079
854,-0.518,-1.27532,120.653
855,-0.719482,-0.89541,120.684
856,-0.236966,-0.505059,120.756
857,0.89555,0.374258,121.028
858,0.510527,0.652385,121.048
859,1.27733,0.516429,121.627
860,0.68535,0.822338,121.645
861,0.262844,0.208193,121.648
862,0.637915,1.18602,121.949
863,-0.470265,-0.90684,122.139
864,0.489097,0.204504,122.22
865,-0.766924,0.669397,124.283
866,0.42743,0.434021,124.284
867,0.532788,0.937095,124.447
868,0.485856,-0.0991999,124.789
869,0.737415,1.26735,125.07
870,0.0211617,-1.27841,126.759
871,0.0968849,-0.907868,127.769
872,0.101406,-0.537437,128.177
873,0.739618,0.323265,128.35
874,0.219662,0.692468,128.574
875,0.0649927,0.425662,128.704
876,0.504222,0.954077,128.906
877,-0.259613,-0.146668,128.919
878,0.945371,1.25611,129.015
879,-0.544123,-1.25293,129.518
880,-0.108363,-0.820923,130.025
881,0.357618,-0.319357,130.484
882,0.352075,0.610939,130.551
883,0.604996,0.381649,130.601
884,0.711838,0.979364,130.672
885,0.301278,-0.22832,130.953
886,0.360054,1.22083,131.694
887,-0.137765,-1.15508,132.729
888,0.0864751,-0.501654,133.074
889,0.403565,0.301156,133.085
890,-0.175394,0.722531,133.891
891,0.559562,0.359475,133.931
892,1.0174,1.03585,133.932
893,-0.776326,-0.39433,134.077
894,1.19502,1.09306,134.088
895,-0.198855,-0.790991,134.439
896,0.295023,0.451985,134.463
897,-0.120247,0.476696,134.819
898,0.0833442,0.81746,135.358
899,0.482595,0.207471,135.434
900,0.997122,1.18498,135.469
901,-0.418353,-0.903595,135.705
902,-0.419983,0.212416,136.105
903,0.16429,0.665753,136.356
904,0.698262,0.443207,136.421
905,0.0609972,0.924721,137.167
906,-0.21881,-0.0641895,137.191
907,0.919438,1.27165,137.315
908,0.259735,-1.28318,139.696
909,0.212783,-0.923678,140.987
910,0.19255,-0.579406,141.583
911,0.66238,0.2529,141.751
912,0.259519,0.736636,141.979
913,0.138672,0.316184,142.01
914,0.391429,1.08103,142.486
915,-0.517391,-0.541219,142.486
916,0.920866,0.914224,142.486
917,-0.399052,-0.332494,142.491
918,0.602227,1.11949,142.758
919,0.352966,-0.854322,144.216
920,0.550766,0.314035,144.272
921,0.187055,0.605638,144.447
922,0.451856,0.580694,144.464
923,0.428813,0.709603,144.543
924,0.440931,0.469257,144.543
925,0.00155053,0.904598,145.359
926,0.133571,-0.00483996,145.378
927,0.476531,1.27135,146.01
928,0.108064,-1.2643,147.893
929,0.132361,-0.856444,148.871
930,-0.138454,-0.406185,148.943
931,0.654395,0.512086,148.963
932,-0.0193939,0.51102,149.244
933,0.636899,0.788028,149.267
934,0.0826545,0.283923,149.307
935,0.0691919,1.12355,150.419
936,0.259322,-0.682138,151.306
937,0.272446,0.685629,151.476
938,-0.436039,0.137238,151.805
939,0.134388,1.17932,152.897
940,-0.587014,-0.905945,152.998
941,0.374835,0.204765,153.027
942,0.110097,0.669516,153.34
943,0.92025,0.433876,153.577
944,-0.232023,0.937307,154.944
945,0.498307,-0.0997986,155.302
946,0.247881,1.26725,156.341
947,-0.503299,-1.27823,156.942
948,-0.0533984,-0.907229,157.671
949,0.284714,-0.535759,158.344
950,0.757392,0.325978,158.53
951,0.0959706,0.690506,158.883
952,0.112662,0.430276,158.984
953,0.424144,0.947959,159.259
954,-0.384081,-0.128995,159.324
955,0.948444,1.26109,159.421
956,-0.541714,-1.26519,159.945
957,-0.244162,-0.862674,160.327
958,0.335694,-0.421446,160.901
959,0.353862,0.492534,160.92
960,0.60777,0.53394,160.925
961,0.337564,0.748631,161.094
962,0.708369,0.375554,161.205
963,0.180207,1.02713,161.922
964,0.289199,-0.364334,162.35
965,0.415901,1.1223,162.849
966,-0.893151,-0.872694,162.849
967,0.300543,0.270458,162.85
968,-0.192165,0.635785,163.535
969,1.05068,0.515225,163.822
970,0.237039,0.819096,164.161
971,0.352698,0.215282,164.18
972,-0.186156,1.18084,166.048
973,-0.206191,-0.887565,166.513
974,0.229968,0.251374,166.513
975,-0.305698,0.645266,167.417
976,0.141363,0.492496,167.541
977,0.636475,0.854006,167.588
978,-0.0823559,0.126692,167.632
979,0.828716,1.23373,167.796
980,0.414856,-1.09292,170.069
981,0.0821581,-0.302144,170.217
982,-0.462171,0.544317,171.23
983,0.497446,0.494564,171.23
984,0.358928,0.820864,171.443
985,0.216445,0.205023,171.443
986,0.717198,1.18741,171.665
987,-0.183713,-0.912416,172.196
988,-0.100507,0.19072,172.28
989,0.445559,0.675352,172.333
990,0.615341,0.418676,172.372
991,0.698527,0.9572,172.439
992,0.532637,-0.157122,172.915
993,0.549255,1.2526,173.409
994,-0.15657,-1.24374,174.591
995,0.479734,-0.789858,176.203
996,0.0164732,-0.246548,176.272
997,0.585482,0.677942,176.281
998,0.0480149,0.282588,176.336
999,0.864167,1.09158,176.387
