t,predict_test,teacher
501,0.304607,0.35568,0.00260841
502,0.352309,0.393741,0.004325
503,0.341012,0.248515,0.0128807
504,0.224368,0.216838,0.0129375
505,0.154401,0.154794,0.0129376
506,0.251819,0.216525,0.0141832
507,0.293558,0.216006,0.0201976
508,0.201112,0.146795,0.023148
509,0.214405,0.226179,0.0232866
510,0.261962,0.357638,0.0324404
511,0.244261,0.249818,0.0324713
512,0.210436,0.244014,0.0335988
513,0.280306,0.294227,0.0337926
514,0.288682,0.241215,0.0360456
515,0.190174,0.1564,0.0371864
516,0.149641,0.139098,0.0372975
517,0.226848,0.191685,0.038534
518,0.275778,0.31321,0.0399352
519,0.259558,0.24769,0.040076
520,0.260435,0.292893,0.0411295
521,0.34918,0.34569,0.0411417
522,0.410463,0.481459,0.0461821
523,0.359495,0.435065,0.051893
524,0.281215,0.286564,0.0519216
525,0.308437,0.209836,0.0616438
526,0.263288,0.275182,0.0617852
527,0.291671,0.358027,0.0661883
528,0.187397,0.218236,0.0671394
529,0.163729,0.179252,0.0673804
530,0.138487,0.169164,0.0683214
531,0.276012,0.260199,0.0685715
532,0.273597,0.230249,0.0704506
533,0.199922,0.208789,0.0705292
534,0.160363,0.190867,0.0714597
535,0.194275,0.1501,0.0734112
536,0.278543,0.152332,0.0893402
537,0.181597,0.124372,0.092615
538,0.282849,0.296121,0.0927911
539,0.245986,0.236757,0.0928763
540,0.20005,0.170625,0.0937422
541,0.213147,0.224746,0.0938767
542,0.175953,0.175821,0.0938767
543,0.182563,0.167913,0.0940913
544,0.259514,0.193698,0.0984231
545,0.257955,0.239857,0.0987506
546,0.277441,0.252501,0.0993726
547,0.186234,0.166484,0.0997627
548,0.266556,0.146231,0.114241
549,0.213818,0.124489,0.122221
550,0.219787,0.122256,0.131733
551,0.109844,0.0727747,0.133107
552,0.137147,0.162743,0.133762
553,0.256158,0.164836,0.142102
554,0.228996,0.129943,0.151914
555,0.164151,0.101157,0.155882
556,0.152077,0.160535,0.155953
557,0.109424,0.0912274,0.156284
558,0.185912,0.272107,0.163714
559,0.243703,0.261576,0.164033
560,0.13064,0.134973,0.164052
561,0.0623007,0.0759346,0.164238
562,0.0524204,0.055502,0.164248
563,0.0608473,0.0559651,0.164271
564,0.0401086,0.036177,0.164287
565,0.0970634,0.0892201,0.164348
566,0.0950797,0.089889,0.164375
567,0.198404,0.0796276,0.178483
568,0.183655,0.186842,0.178493
569,0.150903,0.124249,0.179204
570,0.217619,0.265296,0.181477
571,0.160712,0.1244,0.182796
572,0.2362,0.237819,0.182798
573,0.128591,0.161077,0.183854
574,0.191204,0.220671,0.184722
575,0.220643,0.144987,0.190446
576,0.204457,0.148073,0.193625
577,0.165583,0.0989704,0.198062
578,0.13361,0.153305,0.19845
579,0.203152,0.367834,0.22557
580,0.163043,0.181691,0.225918
581,0.172885,0.097911,0.231539
582,0.111871,0.0994728,0.231693
583,0.082868,0.0864381,0.231706
584,0.0499221,0.0491754,0.231706
585,0.0719427,0.0907363,0.232059
586,0.177539,0.107738,0.236932
587,0.15559,0.213915,0.240333
588,0.171233,0.201154,0.241229
589,0.202507,0.160605,0.242984
590,0.256188,0.340895,0.25016
591,0.295932,0.248272,0.252431
592,0.24975,0.278927,0.253282
593,0.24671,0.167342,0.259582
594,0.229616,0.224254,0.25961
595,0.304988,0.345641,0.261263
596,0.371996,0.377394,0.261292
597,0.319545,0.285916,0.262423
598,0.243465,0.183375,0.266034
599,0.187638,0.13265,0.269058
600,0.28953,0.273427,0.269317
601,0.295226,0.351704,0.272507
602,0.333138,0.351144,0.272831
603,0.362439,0.330925,0.273824
604,0.306437,0.232243,0.279329
605,0.326135,0.253452,0.284612
606,0.245314,0.233949,0.284741
607,0.254305,0.23254,0.285214
608,0.343476,0.333122,0.285322
609,0.284732,0.304451,0.285711
610,0.271316,0.317339,0.287829
611,0.239462,0.277563,0.28928
612,0.329347,0.297052,0.290323
613,0.347192,0.308211,0.291843
614,0.344745,0.294683,0.294349
615,0.332842,0.374615,0.296094
616,0.206294,0.248673,0.29789
617,0.269843,0.300876,0.298853
618,0.328647,0.244147,0.305993
619,0.390528,0.179952,0.350335
620,0.239387,0.139566,0.3603
621,0.265832,0.211101,0.363295
622,0.209823,0.176417,0.364411
623,0.197143,0.190062,0.364461
624,0.157166,0.13624,0.364899
625,0.21856,0.225227,0.364943
626,0.322416,0.214112,0.376673
627,0.23687,0.154672,0.38343
628,0.250527,0.259346,0.383508
629,0.273274,0.252143,0.383954
630,0.360229,0.310146,0.386462
631,0.33236,0.24634,0.393862
632,0.308242,0.320611,0.394015
633,0.202263,0.219329,0.394306
634,0.202321,0.221467,0.394673
635,0.220707,0.233404,0.394834
636,0.236802,0.142623,0.403704
637,0.252991,0.221571,0.404691
638,0.224505,0.232049,0.404748
639,0.257987,0.355295,0.414217
640,0.276616,0.215401,0.417964
641,0.18297,0.164983,0.418287
642,0.127977,0.108509,0.418666
643,0.223823,0.149791,0.424147
644,0.105957,0.088476,0.424453
645,0.142588,0.161507,0.424811
646,0.084995,0.113989,0.425651
647,0.0745042,0.0739774,0.425651
648,0.176303,0.158847,0.425956
649,0.164028,0.134283,0.426841
650,0.22965,0.293678,0.430941
651,0.242295,0.286223,0.43287
652,0.299486,0.35456,0.435903
653,0.288747,0.225296,0.439929
654,0.290282,0.230981,0.443446
655,0.158926,0.139131,0.443838
656,0.18104,0.166924,0.444037
657,0.162898,0.162279,0.444037
658,0.167595,0.14439,0.444576
659,0.276981,0.320338,0.446456
660,0.174903,0.196885,0.446939
661,0.213405,0.158734,0.449928
662,0.256463,0.159106,0.459406
663,0.15274,0.127634,0.460036
664,0.182585,0.0789235,0.470782
665,0.103824,0.091854,0.470925
666,0.0796788,0.0617616,0.471246
667,0.164803,0.0731287,0.479651
668,0.0864139,0.054257,0.480685
669,0.187184,0.0939831,0.489371
670,0.254907,0.245291,0.489464
671,0.21791,0.201131,0.489745
672,0.250103,0.316973,0.494217
673,0.242153,0.291118,0.496614
674,0.191316,0.217712,0.497311
675,0.25734,0.137672,0.511632
676,0.147875,0.0775707,0.516574
677,0.184022,0.120197,0.520648
678,0.285367,0.208488,0.526558
679,0.262447,0.307865,0.528621
680,0.2073,0.164265,0.530473
681,0.155404,0.133906,0.530935
682,0.25781,0.365562,0.542546
683,0.234104,0.202383,0.543552
684,0.126616,0.107608,0.543913
685,0.088521,0.0753118,0.544088
686,0.106823,0.0905518,0.544352
687,0.149404,0.192086,0.546174
688,0.163766,0.107438,0.549347
689,0.2614,0.325255,0.553425
690,0.204143,0.260839,0.556639
691,0.256295,0.242295,0.556835
692,0.297698,0.324287,0.557542
693,0.232084,0.24641,0.557747
694,0.125127,0.131899,0.557793
695,0.118939,0.17207,0.560616
696,0.250113,0.100772,0.582919
697,0.304606,0.226118,0.589079
698,0.263563,0.313625,0.591585
699,0.26047,0.304957,0.593564
700,0.297424,0.260952,0.594895
701,0.224457,0.168777,0.597995
702,0.179391,0.209684,0.598912
703,0.191927,0.246349,0.601874
704,0.180485,0.135682,0.603882
705,0.0956716,0.0840658,0.604016
706,0.115428,0.112295,0.604026
707,0.0837802,0.0878147,0.604042
708,0.144571,0.119719,0.60466
709,0.188416,0.252278,0.608738
710,0.179789,0.17674,0.608748
711,0.190953,0.243358,0.611494
712,0.22977,0.346361,0.625087
713,0.164828,0.202537,0.626509
714,0.157461,0.110489,0.628716
715,0.183158,0.123677,0.632254
716,0.240814,0.288206,0.6345
717,0.29211,0.369419,0.640476
718,0.236049,0.254633,0.640822
719,0.234944,0.248524,0.641006
720,0.194318,0.215602,0.641459
721,0.141628,0.133833,0.64152
722,0.121093,0.103953,0.641814
723,0.249326,0.283185,0.64296
724,0.258743,0.317804,0.646448
725,0.213053,0.187447,0.647104
726,0.14485,0.147461,0.647111
727,0.195526,0.121337,0.652615
728,0.265955,0.2447,0.653067
729,0.142782,0.16425,0.653528
730,0.0753749,0.10617,0.654476
731,0.0428037,0.0939083,0.657088
732,0.192676,0.283434,0.665325
733,0.159727,0.164659,0.665349
734,0.190862,0.154034,0.666705
735,0.261111,0.253617,0.666761
736,0.283549,0.350756,0.671278
737,0.230675,0.329595,0.681063
738,0.202147,0.229716,0.681823
739,0.155051,0.183594,0.682638
740,0.0721398,0.104231,0.683668
741,0.1146,0.0842794,0.684587
742,0.107982,0.0732688,0.685792
743,0.0769534,0.048382,0.686609
744,0.0755717,0.0482629,0.687354
745,0.254058,0.239995,0.687552
746,0.199296,0.137384,0.691385
747,0.167137,0.131115,0.692683
748,0.171009,0.251143,0.699104
749,0.180443,0.159271,0.699553
750,0.118886,0.0897526,0.700401
751,0.115168,0.0734064,0.702145
752,0.234767,0.358847,0.717541
753,0.277816,0.251781,0.718219
754,0.201114,0.171207,0.719114
755,0.295882,0.415534,0.73343
756,0.175748,0.220028,0.735391
757,0.168049,0.185614,0.735699
758,0.279109,0.27805,0.7357
759,0.229412,0.210087,0.736074
760,0.189962,0.114419,0.741781
761,0.208396,0.225847,0.742085
762,0.182392,0.186062,0.742099
763,0.149694,0.10206,0.744368
764,0.191001,0.0761131,0.757567
765,0.0780694,0.0696369,0.757638
766,0.143329,0.0856828,0.760961
767,0.128596,0.0856123,0.762809
768,0.0842491,0.0780453,0.762847
769,0.127034,0.158314,0.763825
770,0.219978,0.130816,0.771775
771,0.247249,0.164074,0.778693
772,0.219054,0.24499,0.779366
773,0.25674,0.330023,0.784737
774,0.190849,0.184441,0.784778
775,0.135722,0.138246,0.784784
776,0.0852208,0.0746259,0.784896
777,0.0887009,0.070707,0.78522
778,0.265975,0.376571,0.797451
779,0.312938,0.325558,0.797611
780,0.343489,0.325877,0.797921
781,0.350693,0.401681,0.800521
782,0.252395,0.247729,0.800542
783,0.277492,0.252356,0.801174
784,0.304787,0.360224,0.804248
785,0.271846,0.203468,0.808923
786,0.199787,0.207367,0.808981
787,0.202535,0.206692,0.808998
