t,predict_test,teacher
501,0.175586,0.164706,0.000118383
502,0.0998632,0.117647,0.000434647
503,0.146601,0.12549,0.000880333
504,0.21523,0.196078,0.0012471
505,0.338417,0.337255,0.00124845
506,0.379052,0.403922,0.00186693
507,0.257509,0.286275,0.00269435
508,0.175088,0.164706,0.00280214
509,0.0941783,0.113725,0.00318424
510,0.137199,0.117647,0.00356652
511,0.202668,0.192157,0.00367699
512,0.343421,0.341176,0.00368203
513,0.394801,0.411765,0.00396981
514,0.261902,0.286275,0.00456385
515,0.174694,0.160784,0.00475733
516,0.0899256,0.109804,0.00515248
517,0.132234,0.117647,0.00536527
518,0.204024,0.192157,0.0055061
519,0.348455,0.345098,0.00551737
520,0.401541,0.427451,0.00618871
521,0.263473,0.290196,0.00690285
522,0.174953,0.156863,0.0072301
523,0.0821029,0.109804,0.00799745
524,0.133255,0.113725,0.00837884
525,0.200329,0.180392,0.0087763
526,0.342495,0.345098,0.00878308
527,0.427668,0.443137,0.00902237
528,0.270928,0.298039,0.00975742
529,0.180518,0.160784,0.0101468
530,0.0814821,0.109804,0.010949
531,0.128104,0.113725,0.0111557
532,0.196432,0.180392,0.011413
533,0.339764,0.345098,0.0114415
534,0.425779,0.45098,0.0120766
535,0.270806,0.309804,0.0135974
536,0.184728,0.164706,0.0139983
537,0.0764127,0.105882,0.0148667
538,0.115107,0.109804,0.0148948
539,0.187125,0.172549,0.0151073
540,0.334594,0.341176,0.0151506
541,0.441587,0.466667,0.0157797
542,0.279441,0.32549,0.0179002
543,0.192187,0.164706,0.0186554
544,0.069968,0.105882,0.0199453
545,0.111429,0.105882,0.019976
546,0.181967,0.164706,0.020274
547,0.327701,0.333333,0.0203057
548,0.454275,0.482353,0.0210941
549,0.290334,0.34902,0.0245381
550,0.199596,0.176471,0.0250729
551,0.0725449,0.109804,0.0264611
552,0.10513,0.101961,0.0264711
553,0.170015,0.152941,0.0267626
554,0.30644,0.313725,0.0268157
555,0.458418,0.490196,0.0278256
556,0.312434,0.368627,0.0309833
557,0.208011,0.184314,0.0315449
558,0.0790949,0.109804,0.0324879
559,0.0997723,0.101961,0.0324927
560,0.168909,0.145098,0.0330596
561,0.294327,0.294118,0.0330597
562,0.455973,0.494118,0.0345147
563,0.335138,0.396078,0.0382285
564,0.211927,0.196078,0.0384797
565,0.090236,0.109804,0.0388626
566,0.0922312,0.0980392,0.0388963
567,0.159455,0.137255,0.0393891
568,0.280462,0.27451,0.0394246
569,0.454595,0.490196,0.040692
570,0.363043,0.431373,0.0453609
571,0.209423,0.211765,0.0453664
572,0.105281,0.113725,0.0454377
573,0.0869036,0.0980392,0.0455617
574,0.154589,0.12549,0.0464085
575,0.255399,0.243137,0.0465588
576,0.440728,0.478431,0.0479804
577,0.409267,0.470588,0.0517406
578,0.208683,0.239216,0.0526729
579,0.128433,0.12549,0.0526815
580,0.082596,0.0941176,0.0528143
581,0.132804,0.113725,0.0531782
582,0.217814,0.219608,0.0531815
583,0.419898,0.45098,0.0541476
584,0.443981,0.505882,0.0579793
585,0.216575,0.262745,0.060111
586,0.141761,0.12549,0.0603758
587,0.0662611,0.0901961,0.0609486
588,0.111383,0.101961,0.0610374
