t,predict_test,teacher
501,0.321272,0.35568,0.00118391
502,0.368304,0.393741,0.00183093
503,0.342232,0.248515,0.0106139
504,0.24471,0.216838,0.0113908
505,0.177966,0.154794,0.0119277
506,0.230185,0.216525,0.0121143
507,0.256195,0.216006,0.0137294
508,0.191591,0.146795,0.0157361
509,0.216737,0.226179,0.0158253
510,0.295423,0.357638,0.019696
511,0.282131,0.249818,0.0207402
512,0.235015,0.244014,0.0208211
513,0.280631,0.294227,0.021006
514,0.284849,0.241215,0.0229099
515,0.19527,0.1564,0.0244208
516,0.136738,0.139098,0.0244264
517,0.209887,0.191685,0.0247577
518,0.267085,0.31321,0.0268853
519,0.276493,0.24769,0.0277149
520,0.29144,0.292893,0.027717
521,0.388298,0.34569,0.0295324
522,0.442709,0.481459,0.031034
523,0.380899,0.435065,0.0339681
524,0.28412,0.286564,0.0339741
525,0.318393,0.209836,0.0457586
526,0.282754,0.275182,0.045816
527,0.296115,0.358027,0.049649
528,0.182416,0.218236,0.0509321
529,0.147971,0.179252,0.0519106
530,0.1379,0.169164,0.0528881
531,0.28217,0.260199,0.0533709
532,0.304206,0.230249,0.0588406
533,0.232777,0.208789,0.059416
534,0.197553,0.190867,0.0594607
535,0.23037,0.1501,0.065904
536,0.273741,0.152332,0.0806442
537,0.171751,0.124372,0.082889
538,0.244747,0.296121,0.0855283
539,0.241015,0.236757,0.0855465
540,0.209382,0.170625,0.0870486
541,0.214411,0.224746,0.0871555
542,0.157223,0.175821,0.0875013
543,0.181187,0.167913,0.0876775
544,0.289211,0.193698,0.0968002
545,0.269805,0.239857,0.0976971
546,0.283668,0.252501,0.0986685
547,0.150009,0.166484,0.0989399
548,0.236121,0.146231,0.10702
549,0.195436,0.124489,0.112054
550,0.22909,0.122256,0.123467
551,0.140225,0.0727747,0.128017
552,0.163447,0.162743,0.128017
553,0.265572,0.164836,0.138165
554,0.239678,0.129943,0.150207
555,0.164914,0.101157,0.154272
556,0.162062,0.160535,0.154274
557,0.143311,0.0912274,0.156987
558,0.205637,0.272107,0.161405
559,0.234594,0.261576,0.162133
560,0.125064,0.134973,0.162231
561,0.0631737,0.0759346,0.162394
562,0.0578491,0.055502,0.1624
563,0.0497597,0.0559651,0.162438
564,0.0226217,0.036177,0.162622
565,0.0841369,0.0892201,0.162648
566,0.0961953,0.089889,0.162687
567,0.242916,0.0796276,0.189351
568,0.187936,0.186842,0.189352
569,0.108818,0.124249,0.18959
570,0.218824,0.265296,0.191749
571,0.157272,0.1244,0.19283
572,0.26688,0.237819,0.193675
573,0.122759,0.161077,0.195143
574,0.193782,0.220671,0.195866
575,0.215525,0.144987,0.200841
576,0.204635,0.148073,0.204041
577,0.179144,0.0989704,0.210468
578,0.161745,0.153305,0.21054
579,0.220606,0.367834,0.232216
580,0.169017,0.181691,0.232376
581,0.165997,0.097911,0.237012
582,0.105048,0.0994728,0.237043
583,0.0818669,0.0864381,0.237064
584,0.0539751,0.0491754,0.237087
585,0.0587899,0.0907363,0.238108
586,0.151443,0.107738,0.240018
587,0.177919,0.213915,0.241314
588,0.198276,0.201154,0.241322
589,0.21783,0.160605,0.244597
590,0.263705,0.340895,0.250555
591,0.295762,0.248272,0.25281
592,0.241591,0.278927,0.254204
593,0.245363,0.167342,0.260291
594,0.236134,0.224254,0.260433
595,0.309329,0.345641,0.261751
596,0.354962,0.377394,0.262254
597,0.30622,0.285916,0.262667
598,0.202403,0.183375,0.263029
599,0.151381,0.13265,0.26338
600,0.300528,0.273427,0.264114
601,0.304866,0.351704,0.266308
602,0.336834,0.351144,0.266513
603,0.345104,0.330925,0.266714
604,0.30564,0.232243,0.272101
605,0.307958,0.253452,0.275072
606,0.220816,0.233949,0.275244
607,0.243246,0.23254,0.275359
608,0.345931,0.333122,0.275523
609,0.324883,0.304451,0.27594
610,0.303468,0.317339,0.276133
611,0.23255,0.277563,0.278159
612,0.307443,0.297052,0.278267
613,0.328184,0.308211,0.278666
614,0.345729,0.294683,0.281271
615,0.349956,0.374615,0.281879
616,0.245403,0.248673,0.28189
617,0.273628,0.300876,0.282633
618,0.289355,0.244147,0.284676
619,0.332768,0.179952,0.308029
620,0.217979,0.139566,0.314178
621,0.261949,0.211101,0.316763
622,0.220884,0.176417,0.31874
623,0.213706,0.190062,0.3193
624,0.162638,0.13624,0.319996
625,0.234035,0.225227,0.320074
626,0.341652,0.214112,0.336341
627,0.236088,0.154672,0.342969
628,0.22449,0.259346,0.344184
629,0.236778,0.252143,0.34442
630,0.328836,0.310146,0.344769
631,0.330699,0.24634,0.351886
632,0.331204,0.320611,0.351998
633,0.237094,0.219329,0.352314
634,0.235043,0.221467,0.352498
635,0.231865,0.233404,0.3525
636,0.224823,0.142623,0.359257
637,0.253072,0.221571,0.36025
638,0.248865,0.232049,0.360532
639,0.300341,0.355295,0.363552
640,0.300322,0.215401,0.370764
641,0.187852,0.164983,0.371287
642,0.137602,0.108509,0.372133
643,0.197453,0.149791,0.374405
644,0.13391,0.088476,0.376469
645,0.143378,0.161507,0.376798
646,0.0959061,0.113989,0.377125
647,0.0948066,0.0739774,0.377559
648,0.210849,0.158847,0.380263
649,0.167934,0.134283,0.381395
650,0.258699,0.293678,0.382619
651,0.277095,0.286223,0.382702
652,0.339321,0.35456,0.382934
653,0.302493,0.225296,0.388894
654,0.270107,0.230981,0.390425
655,0.126356,0.139131,0.390588
656,0.173256,0.166924,0.390628
657,0.184797,0.162279,0.391135
658,0.190724,0.14439,0.393282
659,0.283051,0.320338,0.394672
660,0.184578,0.196885,0.394824
661,0.228297,0.158734,0.399663
662,0.281193,0.159106,0.414568
663,0.165366,0.127634,0.415991
664,0.183685,0.0789235,0.426966
665,0.125625,0.091854,0.428107
666,0.111085,0.0617616,0.43054
667,0.151367,0.0731287,0.436661
668,0.0731818,0.054257,0.437019
669,0.159177,0.0939831,0.441269
670,0.251066,0.245291,0.441302
671,0.247898,0.201131,0.44349
