t,predict_test,teacher
501,0.322057,0.35568,0.0011305
502,0.352302,0.393741,0.0028477
503,0.335925,0.248515,0.0104883
504,0.243297,0.216838,0.0111884
505,0.164457,0.154794,0.0112817
506,0.237437,0.216525,0.0117191
507,0.277101,0.216006,0.0154516
508,0.188501,0.146795,0.017191
509,0.214365,0.226179,0.0173306
510,0.291115,0.357638,0.0217558
511,0.28653,0.249818,0.0231036
512,0.232959,0.244014,0.0232258
513,0.287163,0.294227,0.0232757
514,0.299087,0.241215,0.0266249
515,0.193436,0.1564,0.0279966
516,0.125571,0.139098,0.0281796
517,0.210381,0.191685,0.0285292
518,0.27836,0.31321,0.0297437
519,0.271153,0.24769,0.0302942
520,0.282329,0.292893,0.0304058
521,0.391046,0.34569,0.032463
522,0.436897,0.481459,0.0344488
523,0.370091,0.435065,0.0386705
524,0.290645,0.286564,0.0386871
525,0.313152,0.209836,0.0493613
526,0.275028,0.275182,0.0493613
527,0.283173,0.358027,0.0549643
528,0.171575,0.218236,0.0571417
529,0.153736,0.179252,0.0577927
530,0.142694,0.169164,0.0584934
531,0.275751,0.260199,0.0587352
532,0.286532,0.230249,0.061903
533,0.21697,0.208789,0.06197
534,0.188131,0.190867,0.0619774
535,0.22981,0.1501,0.0683312
536,0.281314,0.152332,0.0849676
537,0.166625,0.124372,0.0867529
538,0.265381,0.296121,0.0876979
539,0.24742,0.236757,0.0878116
540,0.196506,0.170625,0.0884814
541,0.202466,0.224746,0.0889778
542,0.164337,0.175821,0.0891097
543,0.201057,0.167913,0.0902082
544,0.287519,0.193698,0.0990105
545,0.27892,0.239857,0.100536
546,0.293389,0.252501,0.102208
547,0.16241,0.166484,0.102225
548,0.245743,0.146231,0.112127
549,0.195796,0.124489,0.117212
550,0.212297,0.122256,0.12532
551,0.122397,0.0727747,0.127782
552,0.17257,0.162743,0.127879
553,0.275129,0.164836,0.140043
554,0.232945,0.129943,0.150653
555,0.158687,0.101157,0.153962
556,0.165052,0.160535,0.153983
557,0.147408,0.0912274,0.157139
558,0.212768,0.272107,0.16066
559,0.246943,0.261576,0.160874
560,0.124929,0.134973,0.160975
561,0.0588029,0.0759346,0.161269
562,0.0467803,0.055502,0.161345
563,0.0433401,0.0559651,0.161504
564,0.0285941,0.036177,0.161561
565,0.0806433,0.0892201,0.161635
566,0.0967494,0.089889,0.161682
567,0.219391,0.0796276,0.181216
568,0.180301,0.186842,0.181259
569,0.121005,0.124249,0.181269
570,0.222589,0.265296,0.183093
571,0.161907,0.1244,0.1845
572,0.23576,0.237819,0.184504
573,0.109715,0.161077,0.187142
574,0.176866,0.220671,0.189061
575,0.204128,0.144987,0.192559
576,0.190639,0.148073,0.194371
577,0.161984,0.0989704,0.198341
578,0.140063,0.153305,0.198517
579,0.212561,0.367834,0.222626
580,0.176776,0.181691,0.222651
581,0.174113,0.097911,0.228457
582,0.119198,0.0994728,0.228846
583,0.0955749,0.0864381,0.22893
584,0.0573811,0.0491754,0.228997
585,0.0677011,0.0907363,0.229528
586,0.151987,0.107738,0.231486
587,0.157766,0.213915,0.234638
588,0.196643,0.201154,0.234659
589,0.234472,0.160605,0.240115
590,0.281282,0.340895,0.243669
591,0.305753,0.248272,0.246973
592,0.258622,0.278927,0.247385
593,0.261449,0.167342,0.256241
594,0.239881,0.224254,0.256486
595,0.302931,0.345641,0.25831
596,0.361381,0.377394,0.258566
597,0.310023,0.285916,0.259147
598,0.217711,0.183375,0.260326
599,0.147141,0.13265,0.260536
600,0.288619,0.273427,0.260767
601,0.307626,0.351704,0.26271
602,0.350828,0.351144,0.26271
603,0.371919,0.330925,0.26439
604,0.315746,0.232243,0.271363
605,0.311152,0.253452,0.274692
606,0.224812,0.233949,0.274776
607,0.247897,0.23254,0.275012
608,0.343851,0.333122,0.275127
609,0.315202,0.304451,0.275242
610,0.29319,0.317339,0.275825
611,0.229627,0.277563,0.278123
612,0.315974,0.297052,0.278481
613,0.337615,0.308211,0.279346
614,0.343095,0.294683,0.28169
615,0.347764,0.374615,0.282411
616,0.231349,0.248673,0.282711
617,0.279024,0.300876,0.283188
618,0.29416,0.244147,0.28569
619,0.342103,0.179952,0.311983
620,0.220513,0.139566,0.318535
621,0.267305,0.211101,0.321694
622,0.218847,0.176417,0.323494
623,0.214296,0.190062,0.324081
624,0.17617,0.13624,0.325676
625,0.241839,0.225227,0.325952
626,0.364543,0.214112,0.348581
627,0.235519,0.154672,0.355118
628,0.225075,0.259346,0.356292
629,0.247939,0.252143,0.35631
630,0.32942,0.310146,0.356681
631,0.316854,0.24634,0.361653
632,0.31027,0.320611,0.36176
633,0.228056,0.219329,0.361837
634,0.229736,0.221467,0.361905
635,0.230252,0.233404,0.361915
636,0.23786,0.142623,0.370985
637,0.268747,0.221571,0.37321
638,0.253347,0.232049,0.373664
639,0.296793,0.355295,0.377087
640,0.298341,0.215401,0.383966
641,0.186381,0.164983,0.384423
642,0.131154,0.108509,0.384936
643,0.199271,0.149791,0.387384
644,0.106877,0.088476,0.387723
645,0.139077,0.161507,0.388226
646,0.0789001,0.113989,0.389457
647,0.0962532,0.0739774,0.389954
648,0.204138,0.158847,0.392005
649,0.178496,0.134283,0.39396
650,0.26094,0.293678,0.395031
651,0.283216,0.286223,0.39504
652,0.339899,0.35456,0.395255
653,0.293997,0.225296,0.399975
654,0.25938,0.230981,0.400782
655,0.141871,0.139131,0.400789
656,0.176983,0.166924,0.40089
657,0.160074,0.162279,0.400895
658,0.1669,0.14439,0.401402
659,0.288905,0.320338,0.40239
660,0.177465,0.196885,0.402767
661,0.231003,0.158734,0.40799
662,0.27247,0.159106,0.420841
663,0.162516,0.127634,0.422058
664,0.194696,0.0789235,0.435461
665,0.115389,0.091854,0.436015
666,0.100037,0.0617616,0.43748
667,0.150419,0.0731287,0.443454
668,0.0560045,0.054257,0.443457
669,0.17024,0.0939831,0.449272
670,0.254369,0.245291,0.449355
671,0.237033,0.201131,0.450644
672,0.288708,0.316973,0.451443
673,0.281022,0.291118,0.451544
674,0.224859,0.217712,0.451596
675,0.273883,0.137672,0.470149
676,0.125624,0.0775707,0.472458
677,0.1581,0.120197,0.473895
678,0.259436,0.208488,0.47649
679,0.24383,0.307865,0.480591
680,0.190626,0.164265,0.481286
681,0.143494,0.133906,0.481378
682,0.268306,0.365562,0.490836
683,0.253244,0.202383,0.493423
684,0.131972,0.107608,0.494017
685,0.0938818,0.0753118,0.494362
686,0.119399,0.0905518,0.495194
687,0.151184,0.192086,0.496867
688,0.144988,0.107438,0.498277
689,0.266635,0.325255,0.501713
690,0.224434,0.260839,0.503038
691,0.288835,0.242295,0.505204
692,0.294769,0.324287,0.506076
693,0.226858,0.24641,0.506458
694,0.11695,0.131899,0.506681
695,0.12502,0.17207,0.508895
696,0.241698,0.100772,0.528755
697,0.30102,0.226118,0.534366
698,0.256041,0.313625,0.537681
699,0.268194,0.304957,0.539033
700,0.318372,0.260952,0.54233
701,0.249195,0.168777,0.548797
702,0.189506,0.209684,0.549204
703,0.198005,0.246349,0.551541
704,0.195302,0.135682,0.555096
705,0.10265,0.0840658,0.555441
706,0.0938752,0.112295,0.555781
707,0.0548029,0.0878147,0.55687
708,0.132764,0.119719,0.55704
709,0.196915,0.252278,0.560105
710,0.210384,0.17674,0.561237
711,0.242662,0.243358,0.561238
712,0.277729,0.346361,0.565948
713,0.17163,0.202537,0.566903
714,0.136468,0.110489,0.567578
715,0.15993,0.123677,0.568893
716,0.236641,0.288206,0.571551
717,0.305931,0.369419,0.575582
718,0.234174,0.254633,0.576001
719,0.240161,0.248524,0.576071
720,0.196074,0.215602,0.576452
721,0.143579,0.133833,0.576547
722,0.131702,0.103953,0.577317
723,0.249254,0.283185,0.578468
724,0.272933,0.317804,0.580482
725,0.214391,0.187447,0.581208
726,0.129373,0.147461,0.581535
727,0.181079,0.121337,0.585104
728,0.222485,0.2447,0.585598
729,0.148272,0.16425,0.585853
730,0.109665,0.10617,0.585865
731,0.101072,0.0939083,0.585916
732,0.210878,0.283434,0.591181
733,0.136619,0.164659,0.591967
734,0.150929,0.154034,0.591977
735,0.262337,0.253617,0.592053
736,0.307896,0.350756,0.59389
737,0.252626,0.329595,0.599814
738,0.207526,0.229716,0.600306
739,0.162484,0.183594,0.600752
740,0.0789046,0.104231,0.601393
741,0.112823,0.0842794,0.602208
742,0.0846591,0.0732688,0.602338
743,0.0575949,0.048382,0.602423
744,0.0623133,0.0482629,0.60262
745,0.242674,0.239995,0.602627
746,0.179073,0.137384,0.604365
747,0.141766,0.131115,0.604479
748,0.168277,0.251143,0.611345
749,0.192881,0.159271,0.612475
750,0.100362,0.0897526,0.612588
751,0.0658486,0.0734064,0.612645
752,0.189338,0.358847,0.641378
753,0.25355,0.251781,0.641381
754,0.175769,0.171207,0.641402
755,0.293504,0.415534,0.656293
756,0.184791,0.220028,0.657535
757,0.195115,0.185614,0.657625
758,0.274481,0.27805,0.657638
759,0.219844,0.210087,0.657733
760,0.179514,0.114419,0.66197
761,0.173781,0.225847,0.664681
762,0.1445,0.186062,0.666409
763,0.123742,0.10206,0.666879
764,0.145841,0.0761131,0.671741
765,0.0948894,0.0696369,0.672378
766,0.170937,0.0856828,0.679647
767,0.146463,0.0856123,0.68335
768,0.0947551,0.0780453,0.683629
769,0.126935,0.158314,0.684613
770,0.217067,0.130816,0.692053
771,0.26793,0.164074,0.702839
772,0.235769,0.24499,0.702924
773,0.275252,0.330023,0.705924
774,0.203417,0.184441,0.706284
775,0.121218,0.138246,0.706574
776,0.049705,0.0746259,0.707195
777,0.0573436,0.070707,0.707373
778,0.24704,0.376571,0.724152
779,0.317924,0.325558,0.72421
780,0.366455,0.325877,0.725856
781,0.373271,0.401681,0.726664
782,0.264217,0.247729,0.726935
783,0.296568,0.252356,0.72889
784,0.307124,0.360224,0.73171
785,0.280452,0.203468,0.737636
786,0.200165,0.207367,0.737688
787,0.182406,0.206692,0.738278
788,0.243884,0.159759,0.745355
789,0.187648,0.152245,0.746608
790,0.224672,0.264726,0.748213
791,0.264739,0.306194,0.749931
792,0.215848,0.201474,0.750138
793,0.169909,0.180959,0.75026
794,0.191884,0.179054,0.750425
795,0.197317,0.136721,0.754097
796,0.111244,0.0855213,0.754758
797,0.157939,0.100548,0.758052
