t,predict_test,teacher
501,0.543,0.51508,0.000779552
502,0.589968,0.66014,0.00570363
503,0.533807,0.601267,0.0102544
504,0.424045,0.458017,0.0114085
505,0.350463,0.366507,0.0116659
506,0.404715,0.503886,0.0215008
507,0.459793,0.491417,0.0225008
508,0.359769,0.407311,0.024761
509,0.424172,0.396775,0.0255116
510,0.494241,0.531997,0.0269371
511,0.454162,0.479897,0.0275994
512,0.448826,0.466776,0.0279215
513,0.553001,0.600192,0.0301485
514,0.47058,0.496933,0.030843
515,0.347201,0.375588,0.0316488
516,0.342304,0.359229,0.0319353
517,0.440014,0.487243,0.0341659
518,0.419556,0.38423,0.0354138
519,0.385579,0.373359,0.0355631
520,0.400316,0.423293,0.036091
521,0.467058,0.475595,0.0361639
522,0.539216,0.464227,0.0417873
523,0.568694,0.555351,0.0419653
524,0.498764,0.499353,0.0419657
525,0.443516,0.401398,0.0437396
526,0.377656,0.342646,0.0449654
527,0.441845,0.478344,0.0462976
528,0.410685,0.388069,0.0468091
529,0.377918,0.348026,0.0477026
530,0.330749,0.322822,0.0477654
531,0.599267,0.6097,0.0478742
532,0.631595,0.655962,0.048468
533,0.483492,0.502501,0.0488294
534,0.387173,0.401488,0.0490343
535,0.438314,0.476257,0.050474
536,0.530612,0.510709,0.0508701
537,0.415932,0.404582,0.0509989
538,0.418518,0.367717,0.0535796
539,0.345512,0.337782,0.0536393
540,0.300564,0.29294,0.0536975
541,0.377537,0.384512,0.0537461
542,0.368954,0.328987,0.0553435
543,0.303407,0.287028,0.0556117
544,0.34036,0.29995,0.0572447
545,0.367479,0.357372,0.0573469
546,0.423796,0.494601,0.0623603
547,0.347981,0.34066,0.0624139
548,0.438763,0.5715,0.0800331
549,0.377501,0.43849,0.0837527
550,0.344686,0.352325,0.0838111
551,0.269632,0.274629,0.0838361
552,0.27144,0.256607,0.0840561
553,0.339189,0.319638,0.0844383
554,0.370876,0.370403,0.0844385
555,0.308044,0.305508,0.084445
556,0.306804,0.330285,0.0849963
557,0.255952,0.263228,0.0850493
558,0.351696,0.455751,0.0958766
559,0.444981,0.442439,0.0958831
560,0.31505,0.317657,0.0958899
561,0.205564,0.248346,0.0977203
562,0.236541,0.257128,0.0981441
563,0.269587,0.29239,0.0986641
564,0.235378,0.236459,0.0986653
565,0.242587,0.225141,0.0989696
566,0.180681,0.221407,0.100628
567,0.285761,0.240909,0.10264
568,0.331238,0.313919,0.10294
569,0.313077,0.313906,0.102941
570,0.3436,0.251864,0.111356
571,0.253177,0.210675,0.113163
572,0.250841,0.273004,0.113654
573,0.211037,0.227685,0.113931
574,0.237736,0.19825,0.11549
575,0.267074,0.284396,0.11579
576,0.329287,0.25933,0.120684
577,0.332193,0.351018,0.121038
578,0.321307,0.315836,0.121068
579,0.422023,0.322866,0.130901
580,0.440497,0.46154,0.131343
581,0.524394,0.405,0.145598
582,0.461373,0.482672,0.146052
583,0.406667,0.346092,0.149721
584,0.343538,0.329698,0.149913
585,0.413989,0.391592,0.150415
586,0.53077,0.511303,0.150794
587,0.45105,0.443789,0.150846
588,0.449089,0.413024,0.152147
589,0.4959,0.551978,0.155292
590,0.608442,0.572845,0.156559
591,0.663946,0.66708,0.156569
592,0.563661,0.546214,0.156873
593,0.472395,0.476496,0.15689
594,0.395558,0.396214,0.15689
595,0.465363,0.460606,0.156913
596,0.592208,0.686404,0.165786
597,0.574329,0.595453,0.166232
598,0.450892,0.485898,0.167457
599,0.31656,0.399347,0.174311
600,0.506992,0.576766,0.179179
601,0.53406,0.61512,0.18575
602,0.573288,0.588146,0.185971
603,0.558719,0.621432,0.189904
604,0.53857,0.557867,0.190276
605,0.609253,0.646668,0.191676
606,0.549954,0.568053,0.192004
607,0.528225,0.534716,0.192046
608,0.463194,0.481131,0.192368
609,0.397906,0.393409,0.192388
610,0.436771,0.485192,0.194732
611,0.449235,0.455771,0.194775
612,0.634728,0.630529,0.194793
613,0.679167,0.709714,0.195726
614,0.656159,0.661226,0.195751
615,0.581528,0.662999,0.202389
616,0.429308,0.490337,0.206114
617,0.462329,0.517569,0.209165
