t,predict_test,teacher
501,0.127905,0.12549,5.83214e-06
502,0.201465,0.196078,3.4844e-05
503,0.353858,0.337255,0.000310516
504,0.414931,0.403922,0.000431723
505,0.275231,0.286275,0.000553682
506,0.178525,0.164706,0.000744664
507,0.113942,0.113725,0.000744711
508,0.128402,0.117647,0.000860372
509,0.195135,0.192157,0.000869241
510,0.356942,0.341176,0.00111779
511,0.435436,0.411765,0.00167811
512,0.286327,0.286275,0.00167811
513,0.175689,0.160784,0.00190025
514,0.108549,0.109804,0.00190183
515,0.123476,0.117647,0.0019358
516,0.192146,0.192157,0.0019358
517,0.362943,0.345098,0.00225423
518,0.437056,0.427451,0.00234648
519,0.281787,0.290196,0.0024172
520,0.171703,0.156863,0.00263743
521,0.106378,0.109804,0.00264916
522,0.113197,0.113725,0.00264944
523,0.188079,0.180392,0.00270853
524,0.355954,0.345098,0.00282639
525,0.446678,0.443137,0.00283892
526,0.285851,0.298039,0.00298748
527,0.180472,0.160784,0.00337509
528,0.0997823,0.109804,0.00347552
529,0.109059,0.113725,0.0034973
530,0.17685,0.180392,0.00350984
531,0.340918,0.345098,0.00352732
532,0.442758,0.45098,0.00359492
533,0.291031,0.309804,0.00394733
534,0.179857,0.164706,0.0041769
535,0.10001,0.105882,0.00421138
536,0.105258,0.109804,0.00423205
537,0.167061,0.172549,0.00426217
538,0.33553,0.341176,0.00429405
539,0.456436,0.466667,0.00439873
540,0.31034,0.32549,0.00462825
541,0.183014,0.164706,0.00496343
542,0.0956213,0.105882,0.00506872
543,0.0986473,0.105882,0.00512106
544,0.151833,0.164706,0.00528676
545,0.318995,0.333333,0.00549235
546,0.461977,0.482353,0.00590753
547,0.324206,0.34902,0.00652327
548,0.183612,0.176471,0.00657427
549,0.0978248,0.109804,0.00671777
550,0.0939716,0.101961,0.00678159
551,0.141775,0.152941,0.00690627
552,0.287972,0.313725,0.00756953
553,0.461807,0.490196,0.00837549
554,0.35977,0.368627,0.00845394
555,0.195401,0.184314,0.00857687
556,0.105457,0.109804,0.00859576
557,0.0822983,0.101961,0.00898238
558,0.132015,0.145098,0.00915354
559,0.265821,0.294118,0.00995422
560,0.449812,0.494118,0.0119172
561,0.379031,0.396078,0.0122078
562,0.196311,0.196078,0.0122078
563,0.113516,0.109804,0.0122216
564,0.0834795,0.0980392,0.0124336
565,0.123615,0.137255,0.0126196
566,0.239945,0.27451,0.0138143
567,0.445299,0.490196,0.0158301
568,0.407294,0.431373,0.0164099
569,0.198103,0.211765,0.0165965
570,0.119598,0.113725,0.016631
571,0.0891854,0.0980392,0.0167094
572,0.110473,0.12549,0.0169349
573,0.214618,0.243137,0.0177482
574,0.422262,0.478431,0.0209033
575,0.441359,0.470588,0.0217576
576,0.210999,0.239216,0.0225538
577,0.138822,0.12549,0.0227315
578,0.0959126,0.0941176,0.0227348
579,0.099711,0.113725,0.0229312
580,0.180041,0.219608,0.0244967
581,0.390262,0.45098,0.0281834
582,0.48095,0.505882,0.0288051
583,0.248907,0.262745,0.0289965
584,0.151433,0.12549,0.0296696
585,0.0997823,0.0901961,0.0297615
586,0.0784795,0.101961,0.0303129
587,0.155013,0.188235,0.0314166
588,0.36573,0.407843,0.0331901
589,0.508214,0.537255,0.0340334
590,0.27695,0.305882,0.0348705
591,0.158558,0.141176,0.0351727
592,0.100755,0.0901961,0.0352842
593,0.0797799,0.0980392,0.0356176
594,0.140746,0.160784,0.0360191
595,0.316505,0.364706,0.0383424
596,0.502032,0.556863,0.0413488
597,0.337692,0.352941,0.0415813
598,0.180933,0.14902,0.0425998
599,0.104184,0.0941176,0.0427011
600,0.073127,0.0862745,0.0428739
601,0.11097,0.137255,0.0435648
602,0.273712,0.305882,0.0445998
603,0.503594,0.556863,0.0474373
604,0.398269,0.407843,0.047529
605,0.1777,0.176471,0.0475305
