t,predict_test,teacher
501,0.103173,0.12549,0.000498035
502,0.193573,0.196078,0.000504314
503,0.360421,0.337255,0.00104098
504,0.434299,0.403922,0.00196375
505,0.291648,0.286275,0.00199262
506,0.162844,0.164706,0.00199609
507,0.120708,0.113725,0.00204485
508,0.120391,0.117647,0.00205238
509,0.210889,0.192157,0.00240325
510,0.367792,0.341176,0.00311164
511,0.434124,0.411765,0.00361156
512,0.277189,0.286275,0.0036941
513,0.15323,0.160784,0.00375117
514,0.114492,0.109804,0.00377315
515,0.118014,0.117647,0.00377328
516,0.202507,0.192157,0.00388042
517,0.356804,0.345098,0.00401745
518,0.424542,0.427451,0.00402591
519,0.273397,0.290196,0.00430814
520,0.147344,0.156863,0.00439874
521,0.110389,0.109804,0.00439909
522,0.11331,0.113725,0.00439926
523,0.191259,0.180392,0.00451734
524,0.341751,0.345098,0.00452855
525,0.438932,0.443137,0.00454623
526,0.294569,0.298039,0.00455827
527,0.149408,0.160784,0.00468769
528,0.11077,0.109804,0.00468862
529,0.10223,0.113725,0.00482078
530,0.169204,0.180392,0.00494596
531,0.331757,0.345098,0.00512395
532,0.451439,0.45098,0.00512417
533,0.314085,0.309804,0.0051425
534,0.162694,0.164706,0.00514654
535,0.111992,0.105882,0.00518387
536,0.0990053,0.109804,0.00530048
537,0.160895,0.172549,0.0054363
538,0.332709,0.341176,0.005508
539,0.460184,0.466667,0.00555002
540,0.330138,0.32549,0.00557163
541,0.164989,0.164706,0.00557171
542,0.10766,0.105882,0.00557487
543,0.092532,0.105882,0.0057531
544,0.149119,0.164706,0.00599606
545,0.31663,0.333333,0.00627507
546,0.466319,0.482353,0.00653217
547,0.35435,0.34902,0.00656057
548,0.170527,0.176471,0.0065959
549,0.108604,0.109804,0.00659734
550,0.0894033,0.101961,0.00675503
551,0.132515,0.152941,0.00717226
552,0.289894,0.313725,0.0077402
553,0.473364,0.490196,0.00802353
554,0.39143,0.368627,0.0085435
555,0.184458,0.184314,0.00854353
556,0.111077,0.109804,0.00854514
557,0.0807743,0.101961,0.00899401
558,0.116089,0.145098,0.00983553
559,0.267699,0.294118,0.0105335
560,0.464782,0.494118,0.0113941
561,0.417557,0.396078,0.0118554
562,0.19549,0.196078,0.0118557
563,0.115948,0.109804,0.0118935
564,0.0827323,0.0980392,0.0121278
565,0.105439,0.137255,0.0131401
566,0.243734,0.27451,0.0140872
567,0.452786,0.490196,0.0154868
568,0.440327,0.431373,0.015567
569,0.211535,0.211765,0.015567
570,0.118332,0.113725,0.0155882
571,0.0810981,0.0980392,0.0158752
572,0.096032,0.12549,0.016743
573,0.218504,0.243137,0.0173498
574,0.424115,0.478431,0.0203
575,0.472839,0.470588,0.0203051
576,0.236378,0.239216,0.0203131
577,0.127955,0.12549,0.0203192
578,0.0796122,0.0941176,0.0205296
579,0.0817835,0.113725,0.0215499
580,0.174675,0.219608,0.0235689
581,0.396773,0.45098,0.0265073
582,0.504015,0.505882,0.0265108
583,0.275762,0.262745,0.0266802
584,0.143673,0.12549,0.0270109
585,0.0709913,0.0901961,0.0273797
586,0.0672821,0.101961,0.0285823
587,0.159482,0.188235,0.029409
588,0.362164,0.407843,0.0314956
589,0.518051,0.537255,0.0318644
590,0.31324,0.305882,0.0319185
591,0.147575,0.141176,0.0319595
592,0.0743735,0.0901961,0.0322098
593,0.0687761,0.0980392,0.0330662
594,0.135424,0.160784,0.0337093
595,0.315109,0.364706,0.0361692
596,0.510823,0.556863,0.0382888
597,0.378513,0.352941,0.0389427
598,0.164734,0.14902,0.0391897
599,0.0819201,0.0941176,0.0393384
600,0.0652883,0.0862745,0.0397789
601,0.110015,0.137255,0.0405209
602,0.258376,0.305882,0.0427778
603,0.506831,0.556863,0.045281
604,0.439295,0.407843,0.0462701
605,0.179904,0.176471,0.0462819
606,0.0925365,0.0941176,0.0462844
607,0.0636093,0.0784314,0.0465041
608,0.0897438,0.109804,0.0469065
609,0.219503,0.247059,0.0476659
610,0.492975,0.521569,0.0484834
611,0.509386,0.486275,0.0490176
612,0.20393,0.211765,0.0490789
613,0.10401,0.0980392,0.0491146
614,0.063621,0.0784314,0.0493339
615,0.0745019,0.0941176,0.0497187
616,0.189439,0.196078,0.0497628
617,0.419847,0.466667,0.0519549
618,0.549639,0.54902,0.0519552
619,0.264539,0.262745,0.0519585
620,0.121398,0.117647,0.0519725
621,0.0639236,0.0784314,0.052183
622,0.063057,0.0823529,0.0525553
623,0.136083,0.14902,0.0527227
624,0.34148,0.384314,0.0545575
625,0.571657,0.592157,0.0549777
626,0.368674,0.337255,0.0559649
627,0.138721,0.133333,0.0559939
628,0.0652029,0.0784314,0.0561689
629,0.0547252,0.0745098,0.0565604
630,0.0997745,0.121569,0.0570353
631,0.26409,0.298039,0.0581879
632,0.542959,0.592157,0.0606084
633,0.465552,0.435294,0.0615239
634,0.166109,0.168627,0.0615302
635,0.0821957,0.0823529,0.0615303
636,0.0631338,0.0705882,0.0615858
637,0.0785369,0.0941176,0.0618286
638,0.194419,0.219608,0.0624631
639,0.478599,0.52549,0.0646619
640,0.562271,0.537255,0.0652877
641,0.221117,0.223529,0.0652935
642,0.102861,0.0941176,0.0653699
643,0.0562416,0.0666667,0.0654786
644,0.0615301,0.0823529,0.0659122
645,0.152762,0.156863,0.065929
