t,predict_test,teacher
501,0.0561809,0.977669,0.84914
502,0.0162244,-0.77833,1.48046
503,-0.366648,-0.00331926,1.61247
504,-0.437224,-0.571624,1.63053
505,-0.365897,-0.0348205,1.74014
506,-0.290614,0.38375,2.19491
507,-0.421664,-0.50502,2.20185
508,-0.179939,0.519976,2.69173
509,-0.528548,-0.859837,2.80149
510,-0.0993289,0.132115,2.85505
511,0.090866,-0.052924,2.87573
512,0.439218,0.774345,2.98804
513,0.649563,0.562689,2.99559
514,-0.0288673,-0.635738,3.36388
515,0.787625,0.995008,3.40689
516,-0.0582816,-0.54745,3.64617
517,-0.904045,-0.986186,3.65292
518,-0.607486,-0.259319,3.77414
519,0.243244,0.823939,4.11135
520,0.48745,0.138772,4.23292
521,0.743196,-0.146317,5.02416
522,1.03208,0.919269,5.03688
523,1.3425,0.9995,5.15453
524,-0.0459887,-0.551372,5.40994
525,-0.537442,-0.0276344,5.66985
526,-0.917701,-0.841579,5.67564
527,-0.562338,-0.980716,5.85068
528,0.539236,0.997818,6.06098
529,0.26131,-0.785792,7.1574
530,0.763432,0.806381,7.15924
531,0.388209,-0.0991539,7.39677
532,0.375493,0.69497,7.49883
533,0.265261,0.0934084,7.52837
534,-0.164752,-0.881917,8.04269
535,-0.620127,-0.536256,8.04972
536,-0.521797,-0.974496,8.25466
537,0.0129935,0.987498,9.20432
538,-0.136708,-0.493894,9.3319
539,-0.505136,-0.641262,9.35043
540,0.152205,0.835382,9.81717
541,-0.206266,-0.356681,9.83979
542,0.160079,0.494675,9.95174
543,-0.170081,-0.585423,10.1243
544,-0.70024,-0.770177,10.1291
545,-0.236903,0.00862943,10.1894
546,-0.334866,-0.979652,10.6052
547,0.00565158,0.388464,10.7517
548,-0.365994,-0.826281,10.9636
549,0.30556,0.997238,11.442
550,0.489262,-0.0574349,11.7409
551,0.548946,0.987174,11.9329
552,0.574068,0.558079,11.9332
553,-0.053104,-0.718126,12.3754
554,-0.685613,-0.79285,12.3869
555,0.213209,0.83138,12.7691
556,0.70618,0.997424,12.8539
557,0.197717,-0.10619,12.9463
558,-0.388343,-0.864002,13.1725
559,-0.51988,-0.309022,13.217
560,0.0216045,0.320832,13.3065
561,-0.25573,-0.990675,13.8467
562,0.133118,0.272319,13.866
563,0.662536,0.999304,13.9794
564,0.359974,-0.191907,14.284
565,0.748714,0.908615,14.3096
566,0.568633,0.979345,14.4783
567,-0.269231,-0.535128,14.549
568,0.0916334,-0.356487,14.7498
569,0.0196022,0.999196,15.7094
