t,predict_test,teacher
501,0.528337,0.536295,6.33359e-05
502,0.543716,0.549239,9.38362e-05
503,0.496164,0.472762,0.000641487
504,0.353416,0.379746,0.00133477
505,0.297561,0.339764,0.00311581
506,0.481076,0.408659,0.0083601
507,0.535957,0.549678,0.00854835
508,0.427526,0.41561,0.00869034
509,0.416439,0.456628,0.0103055
510,0.515643,0.479724,0.0115957
511,0.491754,0.500248,0.0116678
512,0.424027,0.455713,0.0126718
513,0.485516,0.427589,0.0160272
514,0.471638,0.364442,0.0275181
515,0.373706,0.337262,0.0288463
516,0.334123,0.325831,0.028915
517,0.426555,0.295486,0.0460941
518,0.448362,0.35587,0.0546489
519,0.40959,0.389164,0.0550662
520,0.386621,0.374989,0.0552015
521,0.520712,0.395455,0.0708908
522,0.6056,0.608424,0.0708988
523,0.581223,0.581121,0.0708988
524,0.424579,0.414392,0.0710025
525,0.446026,0.358963,0.0785825
526,0.41397,0.411515,0.0785885
527,0.496245,0.49847,0.0785935
528,0.376037,0.384661,0.0786679
529,0.359334,0.352779,0.0787108
530,0.392064,0.362979,0.0795568
531,0.61918,0.646538,0.0803052
532,0.594965,0.604066,0.0803881
533,0.429479,0.454183,0.0809983
534,0.344935,0.404374,0.0845313
535,0.428812,0.422894,0.0845664
536,0.50276,0.568766,0.0889232
537,0.350628,0.410851,0.09255
538,0.423013,0.412888,0.0926525
539,0.375148,0.354243,0.0930895
540,0.371282,0.349153,0.0935793
541,0.400731,0.371998,0.0944048
542,0.323636,0.302899,0.0948348
543,0.282837,0.276581,0.094874
544,0.381879,0.385997,0.0948909
545,0.386708,0.451736,0.0991196
546,0.449717,0.351927,0.108682
547,0.368803,0.305162,0.112733
548,0.445495,0.385972,0.116276
549,0.373385,0.309066,0.120413
550,0.352297,0.327036,0.121051
551,0.235366,0.25518,0.121443
552,0.269192,0.268771,0.121443
553,0.398641,0.458425,0.125018
554,0.434322,0.404168,0.125927
555,0.354565,0.326178,0.126733
556,0.335776,0.265587,0.131659
557,0.315972,0.27089,0.133692
558,0.393489,0.326889,0.138127
559,0.41296,0.444007,0.139091
560,0.280539,0.30764,0.139825
561,0.236262,0.247438,0.13995
562,0.303221,0.295516,0.14001
563,0.319862,0.274041,0.142109
564,0.257536,0.225753,0.143119
565,0.207895,0.242393,0.14431
566,0.185023,0.216193,0.145281
567,0.339383,0.399295,0.14887
568,0.379437,0.414556,0.150104
569,0.304369,0.291996,0.150257
570,0.284299,0.237635,0.152435
571,0.244644,0.22979,0.152655
572,0.21525,0.276454,0.156401
573,0.215661,0.221971,0.156441
574,0.271816,0.302974,0.157412
575,0.346533,0.281123,0.16169
576,0.405063,0.414869,0.161786
577,0.381244,0.361135,0.162191
578,0.356821,0.298655,0.165574
579,0.383836,0.567193,0.199194
580,0.428964,0.430302,0.199196
581,0.457998,0.635494,0.2307
582,0.426922,0.439033,0.230847
583,0.394845,0.447025,0.23357
584,0.375833,0.390641,0.233789
585,0.392814,0.408009,0.23402
586,0.432699,0.475304,0.235835
587,0.416364,0.426841,0.235945
588,0.451377,0.543568,0.244444
589,0.517818,0.553588,0.245724
590,0.569566,0.665611,0.254948
591,0.55804,0.624895,0.259418
592,0.421999,0.511158,0.267367
593,0.359099,0.424928,0.271701
594,0.355798,0.411537,0.274808
595,0.489377,0.623215,0.29272
596,0.584708,0.634455,0.295195
597,0.547475,0.590413,0.297039
598,0.428014,0.494679,0.301483
599,0.387444,0.410254,0.302003
600,0.533784,0.584843,0.30461
601,0.499776,0.53661,0.305967
602,0.547275,0.572812,0.306619
603,0.629222,0.585398,0.30854
604,0.58703,0.625609,0.310028
605,0.622351,0.715496,0.318704
606,0.479953,0.57301,0.327364
607,0.405752,0.473329,0.331931
608,0.467425,0.402791,0.336108
609,0.408021,0.478371,0.341057
610,0.454623,0.494938,0.342683
611,0.466707,0.487177,0.343102
612,0.654973,0.67871,0.343665
613,0.649211,0.649982,0.343666
614,0.583389,0.657369,0.349139
615,0.513681,0.544564,0.350093
616,0.34705,0.424046,0.356021
617,0.487751,0.5903,0.366537
618,0.570622,0.577404,0.366583
619,0.617044,0.602722,0.366788
620,0.414197,0.462034,0.369077
621,0.436769,0.52913,0.377607
622,0.410972,0.447865,0.378968
623,0.410285,0.415494,0.378995
624,0.336168,0.35714,0.379435
625,0.353061,0.309307,0.38135
626,0.520069,0.512698,0.381404
627,0.442037,0.423895,0.381733
628,0.446611,0.497974,0.384371
629,0.4758,0.380947,0.393368
630,0.484561,0.478187,0.393409
631,0.421986,0.38133,0.395062
632,0.362439,0.346806,0.395306
633,0.265825,0.280515,0.395522
634,0.333066,0.31759,0.395762
635,0.396395,0.403488,0.395812
636,0.394381,0.327416,0.400296
637,0.392052,0.357303,0.401504
638,0.379141,0.359909,0.401874
639,0.493346,0.524424,0.40284
640,0.565669,0.540989,0.403449
641,0.416785,0.417355,0.403449
642,0.304394,0.319176,0.403667
643,0.384095,0.398823,0.403884
644,0.291036,0.303174,0.404032
645,0.354828,0.338544,0.404297
646,0.302257,0.279683,0.404806
647,0.285509,0.252282,0.40591
648,0.401363,0.381232,0.406316
649,0.362204,0.344171,0.406641
650,0.374419,0.318469,0.409771
651,0.387234,0.300151,0.417355
652,0.436131,0.59239,0.441772
653,0.460938,0.389306,0.446903
654,0.432346,0.4411,0.446979
655,0.286461,0.314793,0.447782
656,0.302086,0.273238,0.448614
657,0.297489,0.314879,0.448917
658,0.312953,0.282132,0.449867
659,0.433008,0.461962,0.450705
660,0.388249,0.349688,0.452192
661,0.487844,0.504583,0.452472
662,0.594412,0.593648,0.452473
663,0.431345,0.42741,0.452488
664,0.412121,0.337596,0.458042
665,0.296695,0.311463,0.45826
666,0.265118,0.297868,0.459333
667,0.404348,0.375178,0.460184
668,0.335087,0.30133,0.461323
669,0.435285,0.284528,0.484051
670,0.514714,0.439529,0.489704
671,0.431447,0.430655,0.489704
672,0.430447,0.337074,0.498423
673,0.390901,0.39555,0.498444
674,0.305966,0.309359,0.498456
675,0.39031,0.340035,0.500983
676,0.295922,0.26741,0.501796
677,0.341542,0.235141,0.513117
678,0.48363,0.49697,0.513295
679,0.500579,0.520117,0.513677
680,0.420149,0.396309,0.514245
681,0.35051,0.339983,0.514356
682,0.42343,0.447464,0.514934
683,0.415636,0.373379,0.51672
684,0.313609,0.2843,0.517579
685,0.248909,0.239094,0.517675
686,0.302088,0.291216,0.517793
687,0.386193,0.402121,0.518047
688,0.387538,0.377056,0.518157
689,0.447815,0.39302,0.521159
690,0.369056,0.311197,0.524507
691,0.45653,0.543659,0.532098
692,0.485252,0.551959,0.536548
693,0.378032,0.371014,0.536598
694,0.248659,0.281553,0.53768
695,0.248142,0.285359,0.539065
696,0.342794,0.396695,0.54197
697,0.451397,0.410749,0.543622
698,0.480847,0.497356,0.543895
699,0.493637,0.426809,0.548361
700,0.57112,0.579653,0.548434
701,0.489169,0.51991,0.549379
702,0.383991,0.419237,0.550621
703,0.347196,0.315053,0.551654
704,0.337032,0.333367,0.551668
705,0.313735,0.298898,0.551888
706,0.387132,0.386367,0.551888
707,0.374337,0.322902,0.554534
708,0.428967,0.384037,0.556553
709,0.443938,0.466795,0.557075
710,0.360186,0.383438,0.557616
711,0.338393,0.34773,0.557703
712,0.404031,0.433621,0.558578
713,0.323969,0.341864,0.558899
714,0.292483,0.275504,0.559187
715,0.295415,0.307777,0.55934
