t,predict_test,teacher
501,-0.901593,-0.871504,0.000905314
502,-0.901738,-0.897167,0.000926203
503,-0.91299,-0.918112,0.000952437
504,0.937762,0.966915,0.00180229
505,-0.234475,-0.323771,0.00977609
506,0.637971,0.700105,0.0136367
507,-0.64755,-0.673516,0.0143109
508,0.986361,0.996646,0.0144167
509,-0.944935,-0.940362,0.0144376
510,0.926245,0.944651,0.0147764
511,0.119642,0.102098,0.0150842
512,-0.752148,-0.748,0.0151014
513,-0.665977,-0.654848,0.0152252
514,-0.94562,-0.935808,0.0153215
515,0.414637,0.472826,0.0187075
516,-0.908147,-0.939102,0.0196656
517,0.82379,0.819782,0.0196817
518,1.02624,0.998229,0.0204666
519,0.522031,0.52925,0.0205187
520,0.343538,0.296849,0.0226985
521,-0.793907,-0.808604,0.0229146
522,-0.954828,-0.930179,0.0235221
523,-0.0738485,-0.091996,0.0238514
524,0.946661,0.945656,0.0238525
525,0.594754,0.6097,0.0240758
526,-0.962162,-0.954345,0.0241369
527,-0.123706,-0.127988,0.0241553
528,0.88463,0.87338,0.0242818
529,-0.334344,-0.325043,0.0243684
530,0.957757,0.998391,0.0260194
531,0.96431,0.977658,0.0261976
532,-0.573589,-0.555597,0.0265213
533,-0.749646,-0.744279,0.0265501
534,0.680194,0.684879,0.0265721
535,-0.969612,-0.999992,0.027495
536,-0.625702,-0.624645,0.0274961
537,-0.93528,-0.956066,0.0279282
538,-0.15221,-0.153886,0.027931
539,-0.761541,-0.7699,0.0280009
540,0.350012,0.361172,0.0281254
541,0.0722565,-0.00972093,0.0348457
542,-0.224493,-0.209633,0.0350665
543,0.89405,0.880048,0.0352626
544,0.974752,0.988773,0.0354592
545,0.669295,0.692187,0.0359832
546,-0.830676,-0.811792,0.0363398
547,-0.9596,-0.962205,0.0363466
548,-0.127738,-0.190386,0.0402713
549,-0.485094,-0.490578,0.0403014
550,0.103207,0.120538,0.0406017
551,0.610349,0.544636,0.0449199
552,-0.0457846,-0.0899016,0.0468662
553,-0.174346,-0.129991,0.0488335
554,-0.20831,-0.237033,0.0496585
555,-0.340872,-0.347248,0.0496992
556,0.968832,0.982384,0.0498829
557,-0.834966,-0.866033,0.050848
558,0.843232,0.844538,0.0508497
559,0.606121,0.557713,0.053193
560,0.944967,0.922711,0.0536883
561,-0.747837,-0.797319,0.0561368
562,-0.993569,-0.992799,0.0561374
563,-0.973436,-0.990947,0.0564441
564,-0.570082,-0.627758,0.0597705
565,-0.706032,-0.741297,0.0610141
566,-0.139015,-0.167032,0.0617991
567,-0.0771054,-0.133266,0.064953
568,0.966649,0.97451,0.0650148
569,0.956886,0.934551,0.0655137
570,-0.364537,-0.299347,0.0697634
571,-0.670949,-0.650331,0.0701884
572,-0.920704,-0.916344,0.0702074
573,0.671796,0.669769,0.0702115
574,-0.274951,-0.288803,0.0704034
575,0.672779,0.719462,0.0725827
576,0.944184,0.9212,0.0731109
577,-0.680968,-0.661053,0.0735076
