t,predict_test,teacher
501,0.167362,0.164706,7.05252e-06
502,0.117073,0.117647,7.3817e-06
503,0.125021,0.12549,7.60193e-06
504,0.197229,0.196078,8.92601e-06
505,0.343426,0.337255,4.70048e-05
506,0.413276,0.403922,0.000134516
507,0.285759,0.286275,0.000134781
508,0.163845,0.164706,0.000135522
509,0.115552,0.113725,0.000138857
510,0.120908,0.117647,0.000149492
511,0.186046,0.192157,0.000186837
512,0.345733,0.341176,0.000207601
513,0.427845,0.411765,0.00046618
514,0.289556,0.286275,0.000476945
515,0.15968,0.160784,0.000478164
516,0.109541,0.109804,0.000478233
517,0.116715,0.117647,0.000479102
518,0.188931,0.192157,0.000489511
519,0.348694,0.345098,0.000502442
520,0.430531,0.427451,0.000511931
521,0.290469,0.290196,0.000512006
522,0.157914,0.156863,0.000513112
523,0.10667,0.109804,0.000522935
524,0.116084,0.113725,0.000528498
525,0.184589,0.180392,0.000546111
526,0.343123,0.345098,0.000550013
527,0.449925,0.443137,0.000596092
528,0.304413,0.298039,0.000636719
529,0.158807,0.160784,0.000640629
530,0.105063,0.109804,0.000663108
531,0.113295,0.113725,0.000663293
532,0.183259,0.180392,0.00067151
533,0.339239,0.345098,0.000705834
534,0.448476,0.45098,0.000712107
535,0.306677,0.309804,0.000721887
536,0.160714,0.164706,0.00073782
537,0.106958,0.105882,0.000738977
538,0.107449,0.109804,0.000744525
539,0.173114,0.172549,0.000744844
540,0.331104,0.341176,0.000846304
541,0.464475,0.466667,0.000851109
542,0.319974,0.32549,0.000881537
543,0.162045,0.164706,0.000888618
544,0.103194,0.105882,0.000895847
545,0.103806,0.105882,0.00090016
546,0.164466,0.164706,0.000900218
547,0.323947,0.333333,0.000988321
548,0.473884,0.482353,0.00106004
549,0.336831,0.34902,0.0012086
550,0.167937,0.176471,0.00128141
551,0.107306,0.109804,0.00128765
552,0.104256,0.101961,0.00129292
553,0.151786,0.152941,0.00129425
554,0.300635,0.313725,0.00146562
555,0.477851,0.490196,0.00161803
556,0.366993,0.368627,0.0016207
557,0.175632,0.184314,0.00169608
558,0.105748,0.109804,0.00171253
559,0.0985391,0.101961,0.00172424
560,0.146469,0.145098,0.00172612
561,0.285218,0.294118,0.00180531
562,0.472288,0.494118,0.00228183
563,0.392442,0.396078,0.00229506
564,0.188921,0.196078,0.00234629
565,0.110263,0.109804,0.00234651
566,0.0952504,0.0980392,0.00235428
567,0.133899,0.137255,0.00236554
568,0.269162,0.27451,0.00239414
569,0.469401,0.490196,0.0028266
570,0.416538,0.431373,0.00304666
571,0.204073,0.211765,0.00310583
572,0.114696,0.113725,0.00310677
573,0.094886,0.0980392,0.00311671
574,0.125088,0.12549,0.00311688
575,0.244391,0.243137,0.00311845
576,0.455619,0.478431,0.00363885
577,0.460328,0.470588,0.00374412
578,0.231178,0.239216,0.00380873
579,0.122586,0.12549,0.00381717
580,0.0971739,0.0941176,0.00382651
581,0.112935,0.113725,0.00382713
582,0.213385,0.219608,0.00386585
583,0.430608,0.45098,0.00428087
584,0.485157,0.505882,0.00471042
585,0.256522,0.262745,0.00474915
586,0.124613,0.12549,0.00474992
587,0.0906398,0.0901961,0.00475012
588,0.0993283,0.101961,0.00475705
589,0.187941,0.188235,0.00475714
590,0.404773,0.407843,0.00476656
591,0.512153,0.537255,0.00539666
592,0.298201,0.305882,0.00545566
593,0.136741,0.141176,0.00547534
594,0.0939717,0.0901961,0.00548959
595,0.0929873,0.0980392,0.00551511
596,0.166731,0.160784,0.00555047
597,0.350564,0.364706,0.00575047
598,0.52887,0.556863,0.00653407
