t,predict_test,teacher
501,0.441805,0.550643,0.0118456
502,0.335871,0.776757,0.206226
503,-0.162697,0.320502,0.439707
504,0.20999,1.08922,1.21275
505,0.0391276,-0.564801,1.57748
506,0.0638278,0.880165,2.24388
507,0.153687,-0.254006,2.4101
508,-0.186072,1.17372,4.25914
509,-0.107778,-1.00488,5.06392
510,0.424574,-0.0615716,5.30026
511,0.414364,0.693229,5.37803
512,0.378976,0.308735,5.38296
513,0.0184706,1.07452,6.49821
514,-0.0853305,-0.523825,6.69049
515,0.908453,0.938208,6.69138
516,-0.571575,-0.389475,6.72454
517,0.794636,1.0691,6.79986
518,-0.251045,-0.716994,7.01697
519,0.451707,0.601016,7.03927
520,-0.00235869,0.279193,7.11854
521,0.244864,1.07118,7.80133
522,0.630776,-0.522628,9.13167
523,0.887782,0.938957,9.13429
524,-0.423995,-0.391084,9.13537
525,0.712853,1.06756,9.26119
526,-0.120851,-0.712889,9.6117
527,0.445684,0.608773,9.6383
528,0.0131768,0.267287,9.70287
529,0.317274,1.08261,10.2886
530,0.40615,-0.560684,11.2234
531,0.707197,0.884671,11.2549
532,-0.387502,-0.263905,11.2702
533,0.609772,1.1679,11.5817
534,-0.0977399,-0.988749,12.3756
535,0.323195,-0.0183049,12.4922
536,0.177294,0.702906,12.7684
537,0.258088,0.3028,12.7704
538,0.56927,1.08251,13.0339
539,-0.464894,-0.549714,13.0411
540,1.00223,0.901692,13.0512
541,-0.898543,-0.303183,13.4056
542,0.62003,1.14182,13.6779
543,-0.323717,-0.916208,14.0289
544,0.403375,0.167333,14.0846
545,0.225119,0.685937,14.297
546,0.268705,0.391486,14.3121
547,0.588782,0.991215,14.474
548,-0.0491883,-0.258064,14.5177
549,1.00831,1.20413,14.556
550,-0.466448,-1.10732,14.9667
551,-0.121961,-0.355367,15.0212
552,-0.00796183,0.491005,15.2702
553,0.677122,0.555869,15.2849
554,0.360202,0.714715,15.4105
555,0.243147,0.451616,15.454
556,0.8218,0.928875,15.4655
557,-0.0879764,-0.0724465,15.4657
558,0.406605,1.27131,16.2134
559,-0.342776,-1.28447,17.1002
560,-0.0885594,-0.928417,17.8056
561,-0.0731521,-0.592082,18.0749
562,0.214515,0.23069,18.0751
563,0.793912,0.747871,18.0772
564,0.86291,0.286172,18.4099
565,0.741506,1.10971,18.5454
566,0.063972,-0.638183,19.0385
567,0.854095,0.762725,19.0468
568,-0.615626,-0.00590313,19.4186
569,1.45138,1.22877,19.4681
570,-0.518541,-1.11559,19.8246
571,0.489067,-0.373733,20.569
572,0.0796219,0.469775,20.7212
573,0.592373,0.578916,20.7214
574,0.40374,0.671731,20.7932
575,0.428077,0.541963,20.8062
576,1.10556,0.790307,20.9056
577,0.123446,0.288171,20.9327
578,-0.0326712,1.12083,22.2633
579,-0.605835,-0.672322,22.2677
580,0.146216,0.703427,22.5782
581,0.0821045,0.10557,22.5788
582,0.0963467,1.19543,23.7867
583,0.303239,-0.968986,25.4053
584,0.752988,0.0441194,25.9078
585,0.174661,0.706579,26.1907
586,0.153392,0.31428,26.2166
587,0.378676,1.07369,26.6996
588,0.618096,-0.519658,27.9941
589,0.410496,0.944045,28.2788
590,-0.354668,-0.403607,28.2812
591,0.200515,1.05515,29.0116
592,-0.0863749,-0.679775,29.3637
593,0.567042,0.669615,29.3743
594,0.356685,0.16833,29.4097
595,0.8242,1.16122,29.5233
596,0.254998,-0.83729,30.7164
597,0.672647,0.366888,30.8099
598,-0.284062,0.560364,31.523
599,0.660308,0.670456,31.5231
600,0.0394272,0.538793,31.7724
601,-0.0335513,0.79472,32.4585
602,0.42117,0.277426,32.4791
603,-0.225545,1.13066,34.3184
604,-0.951145,-0.706536,34.3783
605,0.420563,0.640329,34.4266
606,0.140709,0.214009,34.4319
607,0.137534,1.12798,35.4129
608,-0.128071,-0.717069,35.7598
609,0.400025,0.618531,35.8076
610,0.336322,0.249267,35.8151
611,0.151882,1.09857,36.7114
612,0.374422,-0.614823,37.69
613,-0.00540541,0.800361,38.3392
614,-0.422417,-0.0812563,38.4556
615,0.484967,1.23086,39.012
616,0.146912,-1.14542,40.6821
617,-0.447193,-0.46751,40.6825
618,-0.3947,0.350383,41.2377
619,0.477263,0.687871,41.282
620,0.443159,0.442682,41.282
621,0.39207,0.932008,41.5736
622,0.860475,-0.0832892,42.4642
623,0.758175,1.26989,42.7261
624,-0.486974,-1.28266,43.3592
625,-0.733576,-0.922325,43.3948
626,-0.113556,-0.575755,43.6085
627,0.509253,0.259212,43.671
628,0.716977,0.733207,43.6712
629,0.574863,0.325135,43.7336
630,0.689893,1.07196,43.8796
631,0.268963,-0.511211,44.4883
632,0.836711,0.955718,44.5024
633,-0.513724,-0.43212,44.5091
634,1.01934,1.0253,44.5091
635,-0.479125,-0.601363,44.5241
636,0.524284,0.801297,44.6008
637,-0.123321,-0.0793157,44.6027
638,0.70914,1.23158,44.8757
639,0.168122,-1.14731,46.606
640,0.570273,-0.473359,47.6952
641,-0.251206,0.342113,48.0472
642,0.62586,0.694135,48.0519
643,0.308428,0.428081,48.0662
644,0.602712,0.951686,48.188
645,0.533554,-0.139564,48.6411
646,0.847962,1.25824,48.8094
647,-0.659199,-1.25829,49.1683
648,-1.09249,-0.839146,49.2325
649,-0.204594,-0.363319,49.2577
650,0.426744,0.563456,49.2764
651,0.79234,0.446529,49.396
652,0.608558,0.889893,49.4751
653,0.332121,0.0252855,49.5693
654,0.293756,1.26607,50.5147
655,0.567142,-1.23653,53.7679
656,-0.718311,-0.76079,53.7697
657,-0.639411,-0.181281,53.9796
658,0.504921,0.725755,54.0283
659,0.377501,0.208207,54.057
660,0.718671,1.15704,54.2492
661,0.0239421,-0.811763,54.9476
662,0.20843,0.424568,54.9943
663,0.087028,0.50411,55.1683
664,0.931015,0.771592,55.1937
665,-0.219755,0.317737,55.4826
666,1.55094,1.09014,55.6949
667,-0.243591,-0.568441,55.8004
668,0.0351218,0.874666,56.5053
669,0.27375,-0.241589,56.7708
670,0.702723,1.18069,56.9993
671,0.462781,-1.02411,59.2101
672,0.938144,-0.11412,60.3174
673,-0.428937,0.674534,61.535
674,0.378186,0.32877,61.5375
675,0.265376,1.05103,62.1547
676,-0.126356,-0.447912,62.2581
677,0.742269,1.03443,62.3435
678,-0.61106,-0.632451,62.344
679,0.661203,0.750339,62.3519
