t,predict_test,teacher
501,0.994361,0.977669,0.000278623
502,-0.719763,-0.77833,0.00370877
503,-0.0658509,-0.00331926,0.00761898
504,-0.532773,-0.571624,0.00912836
505,-0.0366827,-0.0348205,0.00913183
506,0.355252,0.38375,0.00994398
507,-0.572113,-0.50502,0.0144455
508,0.517341,0.519976,0.0144524
509,-0.785737,-0.859837,0.0199432
510,0.0980137,0.132115,0.0211061
511,-0.0408284,-0.052924,0.0212524
512,0.757027,0.774345,0.0215523
513,0.582092,0.562689,0.0219287
514,-0.594711,-0.635738,0.023612
515,0.917123,0.995008,0.029678
516,-0.503381,-0.54745,0.03162
517,-1.05348,-0.986186,0.0361488
518,-0.150787,-0.259319,0.0479279
519,0.874452,0.823939,0.0504795
520,0.0767033,0.138772,0.054332
521,-0.190897,-0.146317,0.0563194
522,0.891767,0.919269,0.0570757
523,0.981069,0.9995,0.0574154
524,-0.580495,-0.551372,0.0582636
525,-0.0608751,-0.0276344,0.0593686
526,-0.645934,-0.841579,0.0976457
527,-0.990921,-0.980716,0.0977498
528,0.952168,0.997818,0.0998338
529,-0.669936,-0.785792,0.113256
530,0.704968,0.806381,0.123541
531,0.0334561,-0.0991539,0.141126
532,0.648259,0.69497,0.143308
533,0.141021,0.0934084,0.145575
534,-0.909073,-0.881917,0.146313
535,-0.576718,-0.536256,0.14795
536,-0.944835,-0.974496,0.14883
537,0.883115,0.987498,0.159726
538,-0.419954,-0.493894,0.165193
539,-0.690194,-0.641262,0.167587
540,0.873198,0.835382,0.169017
541,-0.312107,-0.356681,0.171004
542,0.409952,0.494675,0.178182
543,-0.538163,-0.585423,0.180416
544,-0.825186,-0.770177,0.183442
545,0.0870316,0.00862943,0.189589
546,-0.972556,-0.979652,0.189639
547,0.355272,0.388464,0.190741
548,-0.776143,-0.826281,0.193255
549,0.944403,0.997238,0.196046
550,0.0557944,-0.0574349,0.208867
551,0.967433,0.987174,0.209257
552,0.607313,0.558079,0.211681
553,-0.707128,-0.718126,0.211802
554,-0.880878,-0.79285,0.219551
555,0.808074,0.83138,0.220094
556,1.0134,0.997424,0.220349
557,-0.117322,-0.10619,0.220473
558,-0.875447,-0.864002,0.220604
559,-0.338021,-0.309022,0.221445
560,0.348959,0.320832,0.222236
561,-1.02412,-0.990675,0.223355
562,0.235547,0.272319,0.224707
563,1.06334,0.999304,0.228807
564,-0.192881,-0.191907,0.228808
565,0.883449,0.908615,0.229441
566,1.08703,0.979345,0.241036
