t,predict_test,teacher
501,0.538615,0.550643,0.000144663
502,0.214875,0.776757,0.315856
503,-0.0157806,0.320502,0.428942
504,0.346518,1.08922,0.980544
505,-0.138994,-0.564801,1.16186
506,0.164786,0.880165,1.67362
507,0.0890689,-0.254006,1.79132
508,0.0930669,1.17372,2.95914
509,0.243319,-1.00488,4.51713
510,0.873047,-0.0615716,5.39065
511,-0.0733181,0.693229,5.97824
512,0.783137,0.308735,6.2033
513,0.866485,1.07452,6.24658
514,-0.553439,-0.523825,6.24746
515,1.34583,0.938208,6.41361
516,-0.871679,-0.389475,6.64614
517,0.954968,1.0691,6.65916
518,-0.787561,-0.716994,6.66414
519,0.336735,0.601016,6.73398
520,0.0287653,0.279193,6.7967
521,0.492129,1.07118,7.13199
522,0.41629,-0.522628,8.01356
523,0.812781,0.938957,8.02948
524,-0.488677,-0.391084,8.03901
525,0.504906,1.06756,8.35559
526,-0.205184,-0.712889,8.61335
527,0.495614,0.608773,8.62616
528,-0.0546105,0.267287,8.72978
529,0.707191,1.08261,8.87072
530,0.563214,-0.560684,10.1339
531,0.968144,0.884671,10.1408
532,-0.367903,-0.263905,10.1516
533,0.576494,1.1679,10.5014
534,-0.178996,-0.988749,11.1571
535,0.244351,-0.0183049,11.2261
536,0.107492,0.702906,11.5806
537,0.682552,0.3028,11.7248
538,0.717854,1.08251,11.8578
539,-0.522659,-0.549714,11.8585
540,1.40857,0.901692,12.1154
541,-0.739865,-0.303183,12.3061
542,0.855153,1.14182,12.3883
543,-0.768213,-0.916208,12.4102
544,0.255351,0.167333,12.418
545,0.269626,0.685937,12.5913
546,0.603828,0.391486,12.6364
547,0.603312,0.991215,12.7868
548,-0.0596197,-0.258064,12.8262
549,1.31196,1.20413,12.8378
550,-0.425651,-1.10732,13.3025
551,-0.217795,-0.355367,13.3214
552,0.198103,0.491005,13.4072
553,0.657861,0.555869,13.4176
554,0.614782,0.714715,13.4276
555,0.386779,0.451616,13.4318
556,1.08346,0.928875,13.4557
557,0.209973,-0.0724465,13.5355
558,1.17148,1.27131,13.5454
559,-1.05781,-1.28447,13.5968
560,-0.0859477,-0.928417,14.3066
561,-0.205172,-0.592082,14.4563
562,0.5549,0.23069,14.5614
563,0.820614,0.747871,14.5667
564,0.534867,0.286172,14.6285
565,0.793899,1.10971,14.7283
566,0.00282597,-0.638183,15.1392
567,1.27336,0.762725,15.3999
568,-0.682089,-0.00590313,15.8571
569,1.06362,1.22877,15.8844
570,-1.00324,-1.11559,15.897
571,-0.043751,-0.373733,16.0059
572,1.54689,0.469775,17.1661
573,0.641989,0.578916,17.1701
574,0.452543,0.671731,17.2181
575,0.300737,0.541963,17.2763
576,0.618358,0.790307,17.3059
577,0.396564,0.288171,17.3176
578,0.90807,1.12083,17.3629
579,-0.685236,-0.672322,17.3631
580,-0.224339,0.703427,18.2238
581,-0.0582665,0.10557,18.2506
582,0.098982,1.19543,19.4528
583,0.361833,-0.968986,21.2239
584,0.542671,0.0441194,21.4725
585,0.137231,0.706579,21.7966
586,0.395311,0.31428,21.8032
587,0.743697,1.07369,21.9121
588,-0.00738338,-0.519658,22.1745
589,0.834578,0.944045,22.1865
590,-0.79782,-0.403607,22.3419
591,1.00346,1.05515,22.3446
592,-0.526634,-0.679775,22.368
593,0.482755,0.669615,22.4029
594,0.0332885,0.16833,22.4212
595,0.62425,1.16122,22.7095
596,0.298141,-0.83729,23.9987
597,0.628814,0.366888,24.0673
598,-0.382485,0.560364,24.9563
599,0.653854,0.670456,24.9566
600,-0.037833,0.538793,25.2891
601,0.284636,0.79472,25.5492
602,0.279676,0.277426,25.5492
603,-0.619318,1.13066,28.6117
604,-0.222476,-0.706536,28.846
605,0.531893,0.640329,28.8578
606,-0.0703249,0.214009,28.9386
607,0.384831,1.12798,29.4909
608,0.0839494,-0.717069,30.1325
609,0.385372,0.618531,30.1869
610,0.017296,0.249267,30.2407
611,0.350328,1.09857,30.8005
612,0.603787,-0.614823,32.2856
613,-0.148968,0.800361,33.1868
614,0.344598,-0.0812563,33.3681
615,0.242406,1.23086,34.3452
616,-0.0274536,-1.14542,35.595
617,-0.243107,-0.46751,35.6454
618,0.381854,0.350383,35.6464
619,0.836978,0.687871,35.6686
620,0.553048,0.442682,35.6808
621,0.472676,0.932008,35.8918
622,0.430453,-0.0832892,36.1557
623,1.0972,1.26989,36.1855
624,-1.08502,-1.28266,36.2246
625,-1.0514,-0.922325,36.2412
626,-0.192871,-0.575755,36.3878
627,0.350296,0.259212,36.3961
628,0.730718,0.733207,36.3961
629,0.449771,0.325135,36.4117
630,0.998282,1.07196,36.4171
631,-0.154906,-0.511211,36.5441
632,1.2183,0.955718,36.613
633,-0.725234,-0.43212,36.6989
634,0.971595,1.0253,36.7018
635,-0.172856,-0.601363,36.8854
636,0.44247,0.801297,37.0142
637,-0.0744855,-0.0793157,37.0142
638,0.631624,1.23158,37.3742
639,0.0648818,-1.14731,38.8436
640,0.0474304,-0.473359,39.1148
641,-0.144745,0.342113,39.3518
642,0.90936,0.694135,39.3981
643,0.514852,0.428081,39.4057
644,0.711279,0.951686,39.4634
645,0.513782,-0.139564,39.8903
646,1.12463,1.25824,39.9082
647,-0.996092,-1.25829,39.9769
648,-1.16926,-0.839146,40.0859
649,-0.32426,-0.363319,40.0874
650,0.408718,0.563456,40.1114
651,0.714544,0.446529,40.1832
652,0.716951,0.889893,40.2131
653,0.203588,0.0252855,40.2449
654,0.0097223,1.26607,41.8233
655,0.274623,-1.23653,44.1069
656,-0.346075,-0.76079,44.2789
657,-0.453802,-0.181281,44.3532
658,1.08784,0.725755,44.4843
659,0.55137,0.208207,44.602
660,0.711928,1.15704,44.8001
661,-0.349319,-0.811763,45.014
662,0.523513,0.424568,45.0238
663,-0.0756517,0.50411,45.3599
664,1.04893,0.771592,45.4368
665,0.430064,0.317737,45.4494
666,1.26263,1.09014,45.4792
667,-0.199336,-0.568441,45.6154
668,0.0499295,0.874666,46.2956
669,0.17976,-0.241589,46.4732
670,0.784531,1.18069,46.6301
671,0.286378,-1.02411,48.3475
672,0.543354,-0.11412,48.7797
673,-0.246523,0.674534,49.6281
674,0.990714,0.32877,50.0663
675,0.785868,1.05103,50.1366
676,-0.58038,-0.447912,50.1541
677,1.15376,1.03443,50.1684
678,-0.872053,-0.632451,50.2258
679,1.11729,0.750339,50.3604
680,-0.295228,0.0220526,50.4611
681,0.441422,1.22442,51.0742
682,-0.148184,-1.09227,51.9655
683,0.00210976,-0.302959,52.0586
684,-0.159773,0.54382,52.5536
685,0.778944,0.495076,52.6342
686,0.270852,0.820006,52.9357
687,0.59012,0.207149,53.0824
688,0.521206,1.18593,53.5243
689,-0.137091,-0.906847,54.1168
690,0.733838,0.204458,54.397
691,0.652881,0.669422,54.3973
692,0.677262,0.433962,54.4565
693,0.205729,0.937174,54.9915
694,-0.174626,-0.0994249,54.9972
695,0.81029,1.26731,55.206
696,-0.903972,-1.27834,55.3462
697,-1.20911,-0.907627,55.4371
698,-0.153625,-0.536805,55.5839
699,0.543369,0.324288,55.6319
700,0.596566,0.691731,55.641
701,0.500452,0.427399,55.6463
702,0.807291,0.951782,55.6672
703,-0.0879215,-0.140024,55.6699
704,0.995442,1.25809,55.7389
705,-0.796586,-1.2579,55.9517
706,-0.494173,-0.8378,56.0698
707,0.0433172,-0.360042,56.2325
708,0.520757,0.567177,56.2346
709,0.60454,0.441621,56.2612
710,0.831133,0.897112,56.2655
711,0.281104,0.00575217,56.3413
712,-0.0325279,1.26909,58.0355
713,0.268365,-1.25309,60.3504
714,-0.448047,-0.817602,60.4869
715,-0.402858,-0.31179,60.4952
716,0.972318,0.618621,60.6203
717,0.55203,0.370694,60.6532
718,0.718945,0.993207,60.7284
719,-0.153144,-0.269837,60.742
720,0.497202,1.19603,61.2304
721,-0.163625,-1.08362,62.0768
722,-0.309396,-0.285115,62.0774
723,0.143436,0.561108,62.2518
724,0.41576,0.473687,62.2552
725,0.490904,0.854201,62.3872
726,0.589879,0.120582,62.6074
727,1.28817,1.2359,62.6101
728,-0.249932,-1.10227,63.3366
729,-0.202237,-0.330224,63.353
730,0.435295,0.516652,63.3596
731,0.733779,0.527232,63.4023
732,0.216602,0.765833,63.7039
733,0.391473,0.337069,63.7069
734,0.283352,1.07069,64.3268
735,-0.663815,-0.5038,64.3524
736,0.728915,0.965866,64.4085
737,-0.590426,-0.457195,64.4263
738,0.542426,0.997121,64.633
739,0.0407721,-0.52911,64.9578
740,0.677184,0.907196,65.0107
741,0.37942,-0.31094,65.4873
742,0.449251,1.1368,65.96
743,0.128446,-0.902527,67.0229
744,-0.0389164,0.200663,67.0803
745,0.0224873,0.67287,67.5033
746,0.687392,0.426344,67.5715
747,0.570837,0.947384,67.7133
748,-0.0333377,-0.128649,67.7224
749,1.00243,1.26104,67.7892
750,-0.527336,-1.26492,68.3333
751,-1.26261,-0.861724,68.494
752,0.122755,-0.419072,68.7876
753,0.398722,0.495613,68.7969
754,0.584583,0.530393,68.7999
755,0.569574,0.754841,68.8342
756,0.474064,0.361419,68.8469
757,0.0335783,1.04358,69.867
758,0.44181,-0.416253,70.6033
759,0.717144,1.0705,70.7281
760,-0.474572,-0.729235,70.793
761,-0.054317,0.576653,71.1911
762,-0.143643,0.315689,71.4021
763,0.497408,1.03347,71.6895
764,0.569563,-0.400585,72.6306
765,0.602788,1.08539,72.8635
766,-0.209398,-0.769463,73.1772
767,0.431442,0.496714,73.1815
768,-0.119785,0.423747,73.4769
769,0.789205,0.897628,73.4887
770,-0.243631,-0.000906481,73.5476
771,0.643071,1.26929,73.9397
772,0.267928,-1.2558,76.2615
773,0.215875,-0.827054,77.3492
774,-0.265537,-0.334366,77.3539
775,0.463766,0.595363,77.3712
776,0.220231,0.403451,77.4048
777,0.583273,0.950727,77.5398
778,0.0297479,-0.1444,77.5701
779,0.312932,1.25603,78.4596
780,-0.0865497,-1.25196,79.8178
781,-0.784404,-0.817568,79.8189
782,0.0337625,-0.311373,79.938
783,0.208409,0.618995,80.1066
784,0.691303,0.370171,80.2097
785,1.26013,0.993861,80.2806
786,-0.00992472,-0.271811,80.3492
787,0.480292,1.19472,80.8596
788,0.107276,-1.07986,82.2689
789,-0.395948,-0.274106,82.2837
790,0.0390327,0.570855,82.5665
791,0.39722,0.461542,82.5707
792,0.441652,0.873027,82.7568
793,0.518048,0.0714155,82.9562
794,1.3244,1.25477,82.9611
795,-0.299391,-1.18279,83.7415
796,-0.596261,-0.582175,83.7417
797,0.182459,0.170663,83.7418
798,0.734177,0.784571,83.7444
799,0.199217,0.189425,83.7445
800,0.576699,1.18514,84.1147
801,-0.511371,-0.909541,84.2732
802,0.267144,0.197371,84.2781
803,0.179132,0.6726,84.5216
804,0.247168,0.425863,84.5535
805,0.29142,0.947877,84.9844
806,-0.163438,-0.130099,84.9856
807,0.897479,1.26067,85.1175
808,-0.640061,-1.26402,85.5068
809,-1.20989,-0.858656,85.6302
810,-0.253601,-0.411414,85.6551
811,0.286727,0.505437,85.7029
812,0.557453,0.518923,85.7044
813,0.700575,0.774638,85.7099
814,0.40477,0.315587,85.7178
815,0.0228396,1.09296,86.863
816,0.416664,-0.577705,87.8517
817,0.756451,0.860647,87.8626
818,-0.598172,-0.21031,88.013
819,0.352504,1.19627,88.725
820,0.00316675,-1.06658,89.8693
821,0.244692,-0.233763,90.0983
822,0.205628,0.603521,90.2566
823,0.735346,0.419938,90.3561
824,0.845417,0.934169,90.3639
825,-0.425231,-0.0957604,90.4725
826,0.628811,1.26741,90.8803
827,-0.63191,-1.2776,91.2972
828,-1.21385,-0.904933,91.3926
829,-0.326161,-0.529745,91.4341
830,0.588087,0.335639,91.4978
831,0.432729,0.683362,91.5606
832,0.538946,0.446915,91.5691
