t,predict_test,teacher
501,7588.21,0.536295,5.75729e+07
502,50634.8,0.549239,2.6214e+09
503,13945,0.472762,2.81585e+09
504,-11472.3,0.379746,2.94747e+09
505,-18996.9,0.339764,3.30836e+09
506,325095,0.408659,1.08995e+11
507,24049.4,0.549678,1.09573e+11
508,3663.95,0.41561,1.09586e+11
509,-11570.4,0.456628,1.0972e+11
510,158402,0.479724,1.34811e+11
511,49485.5,0.500248,1.3726e+11
512,72632.7,0.455713,1.42536e+11
513,-286069,0.427589,2.24372e+11
514,-37381.7,0.364442,2.25769e+11
515,17426.3,0.337262,2.26073e+11
516,121698,0.325831,2.40883e+11
517,48526,0.295486,2.43238e+11
518,-31682.7,0.35587,2.44241e+11
519,-39595,0.389164,2.45809e+11
520,51665.9,0.374989,2.48479e+11
521,-6110.61,0.395455,2.48516e+11
522,-12286.8,0.608424,2.48667e+11
523,224769,0.581121,2.99188e+11
524,47882.8,0.414392,3.0148e+11
525,-17843.4,0.358963,3.01799e+11
526,-52363.6,0.411515,3.04541e+11
527,523330,0.49847,5.78414e+11
528,51950.6,0.384661,5.81113e+11
529,20692.5,0.352779,5.81541e+11
530,33785,0.362979,5.82683e+11
531,-59588,0.646538,5.86233e+11
532,1417.33,0.604066,5.86235e+11
533,-9596.63,0.454183,5.86327e+11
534,-22755.5,0.404374,5.86845e+11
535,545821,0.422894,8.84765e+11
536,39485.3,0.568766,8.86324e+11
537,36795.1,0.410851,8.87678e+11
538,-7941.63,0.412888,8.87741e+11
539,-11157,0.354243,8.87866e+11
540,-71929,0.349153,8.93039e+11
541,-29601.7,0.371998,8.93916e+11
542,98528.4,0.302899,9.03623e+11
543,-16910.7,0.276581,9.03909e+11
544,-365499,0.385997,1.0375e+12
545,18156,0.451736,1.03783e+12
546,-58044.8,0.351927,1.0412e+12
547,52748.8,0.305162,1.04398e+12
548,-109119,0.385972,1.05589e+12
549,-39583.2,0.309066,1.05745e+12
550,217984,0.327036,1.10497e+12
551,-71533.8,0.25518,1.11009e+12
552,-425296,0.268771,1.29097e+12
553,251201,0.458425,1.35407e+12
554,27072,0.404168,1.3548e+12
555,15616.6,0.326178,1.35504e+12
556,-108516,0.265587,1.36682e+12
557,-21393.1,0.27089,1.36728e+12
558,-68611.1,0.326889,1.37198e+12
559,-26780.4,0.444007,1.3727e+12
560,-277848,0.30764,1.4499e+12
561,-56437.8,0.247438,1.45309e+12
562,-20439.1,0.295516,1.4535e+12
563,5121.92,0.274041,1.45353e+12
564,288211,0.225753,1.5366e+12
565,7996.16,0.242393,1.53666e+12
566,13510.5,0.216193,1.53684e+12
567,-6247.76,0.399295,1.53688e+12
568,-64984.7,0.414556,1.5411e+12
569,2197.28,0.291996,1.54111e+12
570,1255.37,0.237635,1.54111e+12
571,-1229.98,0.22979,1.54111e+12
572,-395010,0.276454,1.69715e+12
573,-44387.3,0.221971,1.69912e+12
574,-3322.37,0.302974,1.69913e+12
575,16048.4,0.281123,1.69938e+12
576,7430.48,0.414869,1.69944e+12
577,-12657.2,0.361135,1.6996e+12
578,-363607,0.298655,1.83181e+12
579,-2745.65,0.567193,1.83182e+12
580,-11457.5,0.430302,1.83195e+12
581,-15147,0.635494,1.83218e+12
582,-217607,0.439033,1.87953e+12
583,-59115.2,0.447025,1.88303e+12
584,33777.5,0.390641,1.88417e+12
585,-53839.3,0.408009,1.88707e+12
586,232709,0.475304,1.94122e+12
587,35599.8,0.426841,1.94249e+12
588,-202065,0.543568,1.98332e+12
589,336579,0.553588,2.0966e+12
590,7443.52,0.665611,2.09666e+12
591,2111.53,0.624895,2.09666e+12
592,-12337.2,0.511158,2.09681e+12
593,-33316.7,0.424928,2.09792e+12
594,-7013.83,0.411537,2.09797e+12
595,-8048.78,0.623215,2.09804e+12
596,-7031.91,0.634455,2.09809e+12
597,-27606.1,0.590413,2.09885e+12
598,-19677.2,0.494679,2.09924e+12
599,-3341.38,0.410254,2.09925e+12
600,6156.29,0.584843,2.09929e+12
601,61965.8,0.53661,2.10313e+12
602,20820.4,0.572812,2.10356e+12
603,-3989.44,0.585398,2.10357e+12
604,-20428.6,0.625609,2.10399e+12
605,286656,0.715496,2.18616e+12
606,2838.74,0.57301,2.18617e+12
607,-6.66156,0.473329,2.18617e+12
608,-7669.07,0.402791,2.18623e+12
609,-3016.72,0.478371,2.18624e+12
610,-95894.4,0.494938,2.19544e+12
611,-32031.9,0.487177,2.19646e+12
612,-70459.8,0.67871,2.20143e+12
613,8052.55,0.649982,2.20149e+12
614,168835,0.657369,2.23e+12
615,5862.84,0.544564,2.23003e+12
616,-59781.6,0.424046,2.2336e+12
617,-86161.6,0.5903,2.24103e+12
618,-67980.9,0.577404,2.24565e+12
619,-18954.8,0.602722,2.24601e+12
620,-95755.2,0.462034,2.25518e+12
621,-298.421,0.52913,2.25518e+12
622,82273.8,0.447865,2.26195e+12
623,-29359.4,0.415494,2.26281e+12
624,5819.88,0.35714,2.26284e+12
625,-260435,0.309307,2.33067e+12
626,26216.8,0.512698,2.33136e+12
627,9309.62,0.423895,2.33144e+12
628,89390,0.497974,2.33943e+12
629,-85965.5,0.380947,2.34682e+12
630,33462,0.478187,2.34794e+12
631,3377.9,0.38133,2.34796e+12
632,-5141.35,0.346806,2.34798e+12
633,20924.1,0.280515,2.34842e+12
634,45895.6,0.31759,2.35053e+12
635,77374.6,0.403488,2.35651e+12
636,26915.6,0.327416,2.35724e+12
637,-29187.9,0.357303,2.35809e+12
638,-7426.81,0.359909,2.35814e+12
639,15121.3,0.524424,2.35837e+12
640,8810.29,0.540989,2.35845e+12
641,71992,0.417355,2.36363e+12
642,34402.2,0.319176,2.36482e+12
643,604330,0.398823,2.73003e+12
644,42302,0.303174,2.73182e+12
645,20903.8,0.338544,2.73226e+12
646,-43351.5,0.279683,2.73414e+12
647,149220,0.252282,2.7564e+12
648,107072,0.381232,2.76787e+12
649,-63688.1,0.344171,2.77192e+12
650,-40721.9,0.318469,2.77358e+12
651,16197,0.300151,2.77384e+12
652,15693.2,0.59239,2.77409e+12
653,17813.2,0.389306,2.77441e+12
654,-78885.4,0.4411,2.78063e+12
655,18917.4,0.314793,2.78099e+12
656,-680.389,0.273238,2.78099e+12
657,-35512.5,0.314879,2.78225e+12
658,-114981,0.282132,2.79547e+12
659,-62987.2,0.461962,2.79944e+12
660,-155444,0.349688,2.8236e+12
661,-301681,0.504583,2.91461e+12
662,41854.1,0.593648,2.91637e+12
663,19049.6,0.42741,2.91673e+12
664,-9689.58,0.337596,2.91682e+12
665,-291155,0.311463,3.00159e+12
666,-34313.8,0.297868,3.00277e+12
667,-264.638,0.375178,3.00277e+12
668,-186.869,0.30133,3.00277e+12
669,-12022,0.284528,3.00292e+12
670,100606,0.439529,3.01304e+12
671,26891.1,0.430655,3.01376e+12
672,31005.1,0.337074,3.01472e+12
673,92980,0.39555,3.02337e+12
674,4789.71,0.309359,3.02339e+12
675,139473,0.340035,3.04284e+12
676,13053.5,0.26741,3.04301e+12
677,-320648,0.235141,3.14583e+12
678,9634.53,0.49697,3.14592e+12
679,-10584.8,0.520117,3.14603e+12
680,-10935.3,0.396309,3.14615e+12
681,-67900.7,0.339983,3.15076e+12
682,-86238.4,0.447464,3.1582e+12
683,-38215.5,0.373379,3.15966e+12
684,262186,0.2843,3.2284e+12
685,21839.1,0.239094,3.22888e+12
686,75121.1,0.291216,3.23452e+12
687,-27034.5,0.402121,3.23525e+12
688,100457,0.377056,3.24534e+12
689,71507.4,0.39302,3.25046e+12
690,18803,0.311197,3.25081e+12
691,44989.5,0.543659,3.25283e+12
692,-94561.8,0.551959,3.26178e+12
693,27396.7,0.371014,3.26253e+12
694,174637,0.281553,3.29303e+12
695,150644,0.285359,3.31572e+12
696,78675.9,0.396695,3.32191e+12
697,166.42,0.410749,3.32191e+12
698,-82493.6,0.497356,3.32871e+12
699,-109249,0.426809,3.34065e+12
700,6791.58,0.579653,3.3407e+12
701,220947,0.51991,3.38951e+12
702,152898,0.419237,3.41289e+12
703,619.023,0.315053,3.41289e+12
704,-42517.3,0.333367,3.4147e+12
705,153945,0.298898,3.4384e+12
706,-40420.9,0.386367,3.44003e+12
707,22776.4,0.322902,3.44055e+12
708,-31764.2,0.384037,3.44156e+12
709,-7386.39,0.466795,3.44161e+12
710,52043.5,0.383438,3.44432e+12
711,66168.2,0.34773,3.4487e+12
712,-247836,0.433621,3.51012e+12
713,96350.9,0.341864,3.51941e+12
714,-202543,0.275504,3.56043e+12
715,-80213.1,0.307777,3.56686e+12
716,253535,0.278705,3.63114e+12
717,4221.52,0.368236,3.63116e+12
718,497302,0.337322,3.87847e+12
719,29101.7,0.324434,3.87932e+12
720,-30950.5,0.30045,3.88028e+12
721,-302674,0.272361,3.97189e+12
722,18352.4,0.238458,3.97222e+12
723,-11210.9,0.320225,3.97235e+12
724,-118285,0.389624,3.98634e+12
725,-6984.04,0.429925,3.98639e+12
726,-11530.8,0.37425,3.98652e+12
727,-226.77,0.363153,3.98652e+12
728,88068,0.439007,3.99428e+12
729,28187.5,0.321363,3.99507e+12
730,16209.2,0.255963,3.99534e+12
731,7929.53,0.234351,3.9954e+12
732,320664,0.534646,4.09822e+12
733,23056.7,0.438771,4.09876e+12
734,281859,0.442185,4.1782e+12
