t,predict_test,teacher
501,-0.297459,0.977669,1.62595
502,-0.127004,-0.77833,2.05018
503,0.178062,-0.00331926,2.08308
504,0.161951,-0.571624,2.62121
505,0.454024,-0.0348205,2.86018
506,0.116387,0.38375,2.93166
507,-0.0486705,-0.50502,3.13992
508,-0.269043,0.519976,3.76247
509,0.00555832,-0.859837,4.51138
510,-0.240376,0.132115,4.65012
511,0.380935,-0.052924,4.83836
512,0.622701,0.774345,4.86135
513,0.929112,0.562689,4.99562
514,0.27398,-0.635738,5.82321
515,0.0209638,0.995008,6.77197
516,0.0329169,-0.54745,7.10879
517,-0.0437152,-0.986186,7.99705
518,-0.265912,-0.259319,7.99709
519,0.284768,0.823939,8.28779
520,-0.27809,0.138772,8.46157
521,-0.496248,-0.146317,8.58402
522,0.19196,0.919269,9.113
523,0.614833,0.9995,9.26097
524,-0.119969,-0.551372,9.44707
525,-0.289817,-0.0276344,9.51581
526,-1.08499,-0.841579,9.57506
527,-0.927239,-0.980716,9.57792
528,-0.679778,0.997818,12.3922
529,-0.361905,-0.785792,12.5719
530,0.299033,0.806381,12.8293
531,0.700025,-0.0991539,13.468
532,-0.138932,0.69497,14.1634
533,-0.298754,0.0934084,14.3172
534,0.117902,-0.881917,15.3168
535,-0.611367,-0.536256,15.3225
536,-0.168722,-0.974496,15.9718
537,0.0867633,0.987498,16.7831
538,-0.379478,-0.493894,16.7962
539,0.0956032,-0.641262,17.3391
540,-0.577359,0.835382,19.335
541,-0.0622596,-0.356681,19.4217
542,-0.0543791,0.494675,19.7231
543,-0.320192,-0.585423,19.7935
544,-0.258876,-0.770177,20.0549
545,-0.314935,0.00862943,20.1596
546,-0.556011,-0.979652,20.3391
547,-0.672665,0.388464,21.4651
548,-0.353233,-0.826281,21.6888
549,0.334177,0.997238,22.1285
550,0.542524,-0.0574349,22.4884
551,0.468398,0.987174,22.7576
552,0.304351,0.558079,22.8219
553,0.304174,-0.718126,23.867
554,-0.29757,-0.79285,24.1123
555,-0.0102313,0.83138,24.8206
556,0.614217,0.997424,24.9675
557,0.0596271,-0.10619,24.995
558,-0.0401093,-0.864002,25.6738
559,-0.189416,-0.309022,25.6881
560,-0.280235,0.320832,26.0494
561,-0.0388075,-0.990675,26.9554
562,0.0976846,0.272319,26.9859
563,0.111931,0.999304,27.7734
564,-0.227758,-0.191907,27.7746
565,0.565796,0.908615,27.8922
566,-0.0736375,0.979345,29.0009
567,-0.150715,-0.535128,29.1487
568,0.399511,-0.356487,29.7202
569,0.295786,0.999196,30.215
570,0.0789907,-0.996024,31.3707
571,0.285807,0.0479207,31.4273
572,0.430246,0.221114,31.471
573,-0.284312,-0.666923,31.6174
574,-0.0236206,-0.614549,31.9666
575,-0.436899,-0.750282,32.0648
576,-0.795264,-0.92026,32.0804
577,-0.423352,-0.971122,32.3805
578,-0.472703,0.273445,32.9372
579,0.623746,0.0973385,33.2143
580,0.753543,0.475163,33.2918
581,0.373103,0.928499,33.6003
582,-0.306348,-0.363084,33.6035
583,-0.331833,-0.807505,33.8298
584,-0.0908287,-0.945221,34.5598
585,-0.134768,0.965595,35.7706
586,0.199019,-0.681549,36.546
587,0.204546,0.394243,36.5819
588,-0.0529778,-0.708096,37.0111
589,-0.374258,-0.445788,37.0162
590,-0.735241,-0.387949,37.1368
591,-0.46617,-0.870775,37.3006
592,0.215478,0.210478,37.3006
593,0.235124,0.838813,37.665
594,0.914787,0.998554,37.672
595,0.879072,0.456449,37.8506
596,1.35625,0.462262,38.6499
