t,predict_test,teacher
501,0.927686,0.977669,0.0024983
502,-0.461799,-0.77833,0.102691
503,-0.083866,-0.00331926,0.109178
504,-0.497889,-0.571624,0.114615
505,0.00682826,-0.0348205,0.11635
506,0.336772,0.38375,0.118557
507,-0.495877,-0.50502,0.11864
508,0.457842,0.519976,0.122501
509,-0.613519,-0.859837,0.183173
510,0.152916,0.132115,0.183606
511,0.000860248,-0.052924,0.186499
512,0.678439,0.774345,0.195696
513,0.54665,0.562689,0.195954
514,-0.492903,-0.635738,0.216356
515,0.952614,0.995008,0.218153
516,-0.284081,-0.54745,0.287516
517,-1.13121,-0.986186,0.308548
518,-0.217403,-0.259319,0.310305
519,0.818962,0.823939,0.310329
520,0.0623878,0.138772,0.316164
521,0.0187236,-0.146317,0.343402
522,0.92769,0.919269,0.343473
523,1.26913,0.9995,0.416171
524,-0.423403,-0.551372,0.432547
525,-0.103929,-0.0276344,0.438368
526,-0.8021,-0.841579,0.439927
527,-1.03617,-0.980716,0.443001
528,0.970643,0.997818,0.44374
529,-0.55062,-0.785792,0.499046
530,0.674258,0.806381,0.516502
531,0.0405121,-0.0991539,0.536009
532,0.630205,0.69497,0.540203
533,-0.0548658,0.0934084,0.562189
534,-0.931518,-0.881917,0.564649
535,-0.547697,-0.536256,0.56478
536,-0.891183,-0.974496,0.571721
537,0.916885,0.987498,0.576707
538,-0.401375,-0.493894,0.585267
539,-0.680899,-0.641262,0.586838
540,0.779912,0.835382,0.589915
541,-0.30599,-0.356681,0.592485
542,0.364752,0.494675,0.609365
543,-0.38431,-0.585423,0.649811
544,-0.844523,-0.770177,0.655339
545,0.121543,0.00862943,0.668088
546,-1.02612,-0.979652,0.670247
547,0.351899,0.388464,0.671584
548,-0.748568,-0.826281,0.677624
549,0.815287,0.997238,0.71073
550,0.206782,-0.0574349,0.78054
551,0.896161,0.987174,0.788824
552,0.430332,0.558079,0.805143
553,-0.750811,-0.718126,0.806212
554,-0.686586,-0.79285,0.817504
555,0.801363,0.83138,0.818405
556,1.0934,0.997424,0.827616
557,-0.000448391,-0.10619,0.838797
558,-0.818315,-0.864002,0.840884
559,-0.245938,-0.309022,0.844864
560,0.402341,0.320832,0.851507
561,-1.06577,-0.990675,0.857147
562,0.0969002,0.272319,0.887919
563,1.21684,0.999304,0.935239
564,-0.300478,-0.191907,0.947027
565,0.901761,0.908615,0.947074
566,1.17907,0.979345,0.986962
567,-0.699197,-0.535128,1.01388
568,-0.418632,-0.356487,1.01774
569,1.1336,0.999196,1.03581
570,-0.864892,-0.996024,1.053
571,-0.0586851,0.0479207,1.06437
572,0.308268,0.221114,1.07196
573,-0.639065,-0.666923,1.07274
574,-0.586836,-0.614549,1.07351
575,-0.536917,-0.750282,1.11903
576,-0.985634,-0.92026,1.12331
577,-0.898121,-0.971122,1.12864
578,0.205623,0.273445,1.13324
579,0.213972,0.0973385,1.14684
580,0.292124,0.475163,1.18034
581,0.993271,0.928499,1.18454
582,-0.191092,-0.363084,1.21412
583,-0.877765,-0.807505,1.21906
584,-0.972152,-0.945221,1.21978
585,0.919373,0.965595,1.22192
586,-0.664099,-0.681549,1.22222
587,0.0656859,0.394243,1.33017
588,-0.409165,-0.708096,1.41953
589,-0.507616,-0.445788,1.42335
590,-0.303342,-0.387949,1.43051
591,-0.79784,-0.870775,1.43583
592,0.154365,0.210478,1.43898
593,0.860141,0.838813,1.43943
594,1.08467,0.998554,1.44685
595,0.40899,0.456449,1.4491
596,0.512789,0.462262,1.45166
597,-0.25973,-0.559238,1.54136
598,0.131645,0.248631,1.55505
599,-0.415974,-0.45088,1.55627
600,-0.146794,-0.0127192,1.57424
601,-0.856933,-0.828074,1.57507
602,0.318677,0.569472,1.63797
603,-0.37348,-0.389635,1.63823
604,0.645079,0.69589,1.64082
605,-0.203059,-0.213491,1.64092
606,0.947637,0.981083,1.64204
607,-0.277019,-0.333995,1.64529
608,-0.869287,-0.931642,1.64918
609,0.694842,0.856171,1.6752
610,0.910716,0.902396,1.67527
611,-0.656134,-0.698687,1.67708
612,-0.197832,-0.0939989,1.68787
613,-0.456,-0.642127,1.72251
614,-0.374124,-0.382316,1.72258
615,-0.164692,-0.0934076,1.72766
616,-1.06217,-0.989301,1.73297
617,0.00807686,-0.0165398,1.73357
618,1.05011,0.959069,1.74186
619,1.08896,0.995927,1.75052
620,1.10799,0.99723,1.76278
621,0.798666,0.799939,1.76279
622,0.81185,0.78584,1.76346
623,-0.0689608,0.139511,1.80692
624,-0.701725,-0.701988,1.80692
625,0.671751,0.745507,1.81236
626,0.247777,0.0857941,1.8386
627,0.00228135,0.203212,1.87897
628,-0.474059,-0.561198,1.88657
629,0.636111,0.64326,1.88662
630,0.415502,0.344586,1.89165
631,-0.679749,-0.534306,1.9128
632,0.0797629,0.129285,1.91525
633,0.067998,0.0213921,1.91743
634,0.843695,0.913429,1.92229
635,-0.842186,-0.889485,1.92453
