t,predict_test,teacher
501,0.231627,-0.871504,1.2169
502,-1.09351,-0.897167,1.25545
503,0.178269,-0.918112,2.4575
504,0.558962,0.966915,2.62393
505,0.17807,-0.323771,2.87577
506,0.168944,0.700105,3.1579
507,-0.0170499,-0.673516,3.58885
508,-0.229633,0.996646,5.09261
509,0.147628,-0.940362,6.27633
510,0.267362,0.944651,6.73505
511,-0.025258,0.102098,6.75127
512,-0.87586,-0.748,6.76762
513,-0.312465,-0.654848,6.88485
514,-0.870189,-0.935808,6.88915
515,0.153274,0.472826,6.99127
516,0.200884,-0.939102,8.29083
517,0.12137,0.819782,8.77861
518,-0.167383,0.998229,10.1373
519,-0.144481,0.52925,10.5912
520,0.0254262,0.296849,10.6648
521,-0.769492,-0.808604,10.6664
522,-0.984269,-0.930179,10.6693
523,0.0733693,-0.091996,10.6966
524,0.293963,0.945656,11.1214
525,0.154723,0.6097,11.3284
526,-0.730701,-0.954345,11.3784
527,-0.432965,-0.127988,11.4714
528,0.127256,0.87338,12.0281
529,-0.177668,-0.325043,12.0498
530,0.135591,0.998391,12.7942
531,0.00377212,0.977658,13.7427
532,-0.0751738,-0.555597,13.9735
533,-0.140356,-0.744279,14.3382
534,0.133452,0.684879,14.6423
535,-0.899913,-0.999992,14.6523
536,-0.175504,-0.624645,14.854
537,-0.10476,-0.956066,15.5787
538,-0.130019,-0.153886,15.5793
539,0.143465,-0.7699,16.4136
540,-0.366659,0.361172,16.9433
541,0.367333,-0.00972093,17.0855
542,-0.248617,-0.209633,17.087
543,-0.179324,0.880048,18.2092
544,1.17694,0.988773,18.2447
545,-0.0744934,0.692187,18.8325
546,-0.095684,-0.811792,19.3453
547,-0.837638,-0.962205,19.3608
548,-0.0642146,-0.190386,19.3767
549,-0.119244,-0.490578,19.5146
550,-0.353831,0.120538,19.7396
551,0.220913,0.544636,19.8444
552,-0.179028,-0.0899016,19.8524
553,-0.0314562,-0.129991,19.8621
554,-0.13052,-0.237033,19.8734
555,-0.189124,-0.347248,19.8984
556,0.226609,0.982384,20.4696
557,-0.422262,-0.866033,20.6665
558,-0.0848837,0.844538,21.5304
559,0.415926,0.557713,21.5505
560,-0.0486653,0.922711,22.494
561,-0.277289,-0.797319,22.7645
562,0.120735,-0.992799,24.0044
563,-0.178728,-0.990947,24.6641
564,0.0932634,-0.627758,25.184
565,-0.188124,-0.741297,25.49
566,-0.128549,-0.167032,25.4915
567,-0.0129264,-0.133266,25.506
568,0.717263,0.97451,25.5721
569,-0.253864,0.934551,26.9845
570,0.151938,-0.299347,27.1881
571,-0.883174,-0.650331,27.2423
572,-0.107179,-0.916344,27.8971
573,0.130345,0.669769,28.1881
574,-9.32037e-05,-0.288803,28.2714
575,0.229115,0.719462,28.5119
576,-0.259384,0.9212,29.9056
577,0.206331,-0.661053,30.658
578,0.150961,0.567364,30.8314
579,-0.768743,-0.735389,30.8325
580,-0.641202,-0.945323,30.925
581,-0.179421,-0.0085615,30.9542
582,0.113138,0.894992,31.5655
583,-0.987264,-0.938231,31.5679
584,0.164675,0.3942,31.6206
585,0.829257,0.975901,31.6421
586,-0.740221,-0.495951,31.7017
587,-0.235715,-0.473257,31.7582
588,-0.622287,-0.970673,31.8795
589,0.259986,0.989849,32.4122
590,0.226481,0.649464,32.5912
591,-0.360741,-0.174509,32.6258
592,-0.514431,-0.762987,32.6876
593,0.179254,0.50795,32.7957
594,0.229531,0.526619,32.8839
595,-0.936649,-0.918144,32.8843
596,0.410417,0.743009,32.9949
597,-0.696169,-0.999932,33.0872
598,0.0529442,-0.88644,33.9696
599,0.093188,0.915929,34.6465
600,0.898656,0.900991,34.6465
601,-0.164506,-0.283,34.6605
602,-0.326818,-0.453897,34.6767
603,0.142847,-0.981326,35.9405
604,-0.849096,-0.992098,35.9609
605,0.0802817,-0.818769,36.7692
606,0.20421,0.945665,37.319
607,-0.464697,-0.28063,37.3528
608,0.0657061,0.423943,37.4812
609,-0.127219,-0.999222,38.2416
610,-0.181855,-0.308669,38.2576
611,0.247155,0.227821,38.258
612,-0.576018,-0.965582,38.4098
613,-0.171243,-0.306785,38.4281
614,0.322517,0.53047,38.4714
615,0.249312,-0.892263,39.7746
616,-0.209762,-0.0900724,39.7889
617,-0.442426,-0.678874,39.8448
618,-0.41863,-0.716676,39.9336
619,-0.174535,-0.83944,40.3757
620,0.0317547,0.922798,41.1697
621,0.184624,-0.548558,41.7073
622,0.152706,0.479037,41.8138
623,-0.194276,-0.651773,42.0231
624,0.218571,0.282436,42.0271
625,-0.259764,0.987461,43.5827
626,0.0580136,-0.806914,44.3308
627,-0.287559,-0.232616,44.3338
628,0.507694,0.921784,44.5053
629,0.310224,-0.213776,44.7799
630,-0.278262,0.995822,46.4032
631,0.0165636,0.0712521,46.4062
632,-0.692727,-0.642059,46.4087
633,0.361787,0.999938,46.816
634,-0.538189,-0.635054,46.8253
635,-0.239759,-0.185337,46.8283
636,-0.25638,0.995228,48.3948
637,0.537615,0.426876,48.4071
638,-1.2169,-0.896184,48.5099
639,-0.950534,-0.945598,48.51
640,0.21334,0.338248,48.5256
641,0.992794,0.879983,48.5383
642,-0.0111673,0.156661,48.5665
643,0.169573,0.259063,48.5745
644,-0.221851,-0.713815,48.8165
645,-0.00048002,-0.770168,49.4089
646,0.369063,0.619333,49.4716
647,-0.131963,-0.753066,49.8573
648,0.478454,0.845602,49.9921
649,-0.0550546,-0.900694,50.7072
650,-0.279702,0.220614,50.9575
651,0.259355,0.0220394,51.0139
652,-0.15048,0.12265,51.0885
653,-0.872376,-0.897554,51.0891
654,-0.0141018,0.0278897,51.0909
655,0.0393652,0.905919,51.8418
656,0.15082,0.997578,52.5588
657,0.161469,0.514345,52.6833
658,-0.194431,-0.218945,52.6839
659,0.336062,0.991948,53.1141
660,0.737611,0.768256,53.115
661,-0.30987,-0.203477,53.1263
662,0.240374,0.997197,53.6991
663,-0.13695,0.46233,54.0583
664,-0.922978,-0.999627,54.0641
665,0.127158,-0.924856,55.1709
666,-0.264683,0.36066,55.5619
667,-0.0227007,0.238372,55.6301
668,-0.152859,-0.586264,55.8179
669,0.339955,0.534842,55.8559
670,0.321498,-0.948397,57.4685
671,-0.243587,-0.964929,57.9889
672,0.133919,0.0977164,57.9902
673,0.0971475,-0.662235,58.5668
674,0.873994,0.998885,58.5824
675,-0.716216,-0.640987,58.5881
676,0.0166867,0.238586,58.6373
677,-0.0401129,-0.970388,59.5028
678,0.316383,0.509642,59.5401
679,-0.0161565,-0.538863,59.8133
680,0.372187,0.928367,60.1227
681,0.109385,0.941774,60.8155
682,0.379014,0.205012,60.8458
683,0.250646,0.588404,60.9599
684,-0.0210947,-0.0734158,60.9626
685,0.10431,0.897322,61.5915
686,0.965552,0.773195,61.6285
687,0.0505786,-0.287154,61.7426
688,-0.23559,0.692368,62.6037
689,0.820915,0.612508,62.6471
690,-0.452897,-0.999894,62.9463
691,1.04714,0.947228,62.9563
692,0.239951,0.646493,63.1216
693,0.136877,0.358754,63.1708
694,-0.0926024,-0.579444,63.4078
695,0.31592,-0.515999,64.0999
696,-0.758493,-0.621658,64.1186
697,-0.165132,-0.195095,64.1195
698,0.604054,0.920927,64.2199
699,0.0168852,0.806484,64.8434
700,-0.0136858,-0.98448,65.7858
701,0.729516,0.954398,65.8364
702,-0.984028,-0.956564,65.8372
703,0.0565693,-0.942002,66.8343
704,1.00406,0.920504,66.8413
705,0.842328,0.646248,66.8797
706,-1.06528,-0.880228,66.914
707,0.790747,0.504265,66.9961
708,-0.125774,-0.493271,67.1311
709,-0.909725,-0.662993,67.192
710,-0.226206,0.692586,68.0362
711,-0.374504,-0.331766,68.038
712,0.636513,0.970128,68.1493
713,1.06157,0.91359,68.1712
714,-0.0611177,-0.300173,68.2283
715,-0.0257728,-0.103891,68.2344
716,-0.0862015,0.995727,69.405
717,0.309759,0.309655,69.405
718,-0.352938,-0.759797,69.5705
719,-0.988756,-0.997343,69.5706
720,0.00335484,0.920983,70.4127
721,0.134957,-0.0312508,70.4403
722,-0.452152,-0.873753,70.618
723,0.0907155,-0.94084,71.6821
724,-0.219193,0.686366,72.5022
725,-0.113707,-0.788503,72.9575
726,0.111672,0.866267,73.5269
727,0.212327,-0.565137,74.1314
728,-0.93284,-0.71747,74.1778
729,-0.11441,-0.770537,74.6083
730,0.186656,0.435722,74.6703
731,0.117176,0.843339,75.1976
732,-0.108244,0.967942,76.3558
733,-0.204997,-0.340521,76.3742
734,-0.249071,0.917671,77.7355
735,0.180707,-0.116651,77.8239
736,-0.137531,-0.930097,78.452
737,0.575482,0.982471,78.6177
738,0.224012,0.773683,78.9198
739,0.119109,0.927361,79.5731
740,0.962865,0.986447,79.5736
741,0.0786671,0.114516,79.5749
742,0.583824,0.943355,79.7042
743,0.0310593,-0.64394,80.1598
744,-0.397996,-0.443113,80.1618
745,-0.0938674,-0.997656,80.9787
746,-0.105394,-0.192433,80.9863
747,-0.196782,-0.999227,81.6302
748,0.256891,0.14068,81.6437
749,-0.159638,0.998976,82.9861
750,-0.221262,0.183066,83.1495
751,0.0794419,0.2843,83.1915
752,-0.146368,-0.158872,83.1917
753,-0.164274,0.997242,84.5408
754,0.792112,0.999016,84.5836
755,0.125697,0.451055,84.6895
756,-0.136233,0.347008,84.923
757,-0.168736,-0.28129,84.9356
758,0.351894,0.936875,85.2778
759,-0.215799,-0.855766,85.6874
760,0.735256,0.994308,85.7545
761,0.0361924,0.176689,85.7743
762,0.847487,0.959934,85.7869
763,0.923899,0.715901,85.8302
764,0.251246,0.2397,85.8303
765,0.0785989,0.783394,86.327
766,0.784673,0.990421,86.3694
767,0.255134,-0.705473,87.2921
768,-0.283696,-0.886268,87.6552
769,0.201781,0.984607,88.268
770,-0.380641,-0.744167,88.4002
771,-0.252126,0.966644,89.8856
772,-0.0822249,-0.0858838,89.8856
773,0.0543781,-0.99466,90.9861
774,0.0042847,0.478987,91.2114
775,-0.934963,-0.922747,91.2116
776,0.00941212,0.87389,91.9589
777,-0.150561,-0.991915,92.6668
778,0.045713,0.426548,92.8118
779,-0.232843,-0.974895,93.3625
780,-0.169294,-0.189861,93.3629
781,0.158642,0.999998,94.0708
782,0.0273338,0.992114,95.0016
783,0.133479,-0.740165,95.7648
784,0.322042,0.817242,96.01
785,-0.221667,0.509217,96.5442
786,-0.792664,-0.491285,96.6351
787,-0.369288,0.961927,98.4072
788,0.708814,0.443488,98.4776
789,0.707552,0.948092,98.5354
790,0.423071,0.587636,98.5625
791,0.164198,-0.168828,98.6734
792,0.35705,0.501066,98.6942
793,1.07356,0.818581,98.7592
794,-0.56265,-0.424786,98.7782
795,-0.303971,0.745745,99.8801
796,-0.200597,-0.869869,100.328
797,0.233668,-0.315549,100.63
798,0.171915,0.976564,101.277
799,-0.451519,0.966092,103.287
800,0.72797,0.39435,103.398
801,1.08617,0.971291,103.411
802,-0.0588707,0.443392,103.664
803,0.0631624,0.915956,104.391
804,0.245348,-0.409521,104.82
805,-0.233926,-0.449191,104.866
806,0.194451,0.259286,104.87
807,-0.245437,-0.178385,104.875
808,0.434834,-0.75022,106.279
809,-0.818253,-0.54683,106.353
810,1.01716,0.96844,106.355
811,-0.0879389,0.999988,107.539
812,-0.15874,-0.344515,107.573
813,0.967981,0.81712,107.596
814,-0.144268,-0.682687,107.886
815,-0.00577373,0.111813,107.9
816,0.394408,-0.0984069,108.143
817,0.313929,0.208417,108.154
