t,predict_test,teacher
501,0.31307,0.550643,0.0564407
502,0.283045,0.776757,0.300192
503,-0.264587,0.320502,0.64252
504,0.287159,1.08922,1.28582
505,0.139787,-0.564801,1.78226
506,0.235493,0.880165,2.19786
507,0.418475,-0.254006,2.65009
508,0.386587,1.17372,3.26968
509,0.708313,-1.00488,6.20469
510,0.383435,-0.0615716,6.40273
511,0.315484,0.693229,6.54542
512,0.534767,0.308735,6.59651
513,0.160795,1.07452,7.43141
514,0.452641,-0.523825,8.3849
515,0.610771,0.938208,8.49211
516,-0.586268,-0.389475,8.53084
517,0.112525,1.0691,9.44587
518,-0.0476578,-0.716994,9.89388
519,0.333702,0.601016,9.96533
520,0.281725,0.279193,9.96534
521,0.455864,1.07118,10.3439
522,0.150433,-0.522628,10.797
523,0.452722,0.938957,11.0334
524,0.600376,-0.391084,12.0164
525,0.29247,1.06756,12.6171
526,0.213779,-0.712889,13.4759
527,0.179643,0.608773,13.66
528,0.177716,0.267287,13.668
529,0.460932,1.08261,14.0545
530,0.123448,-0.560684,14.5226
531,0.45278,0.884671,14.7091
532,0.587381,-0.263905,15.4338
533,0.30726,1.1679,16.1745
534,0.218508,-0.988749,17.6319
535,0.184896,-0.0183049,17.6732
536,0.203441,0.702906,17.9227
537,0.426741,0.3028,17.9381
538,0.0702722,1.08251,18.9627
539,0.368672,-0.549714,19.8061
540,0.608641,0.901692,19.892
541,-0.602128,-0.303183,19.9814
542,0.0997007,1.14182,21.0674
543,-0.0734001,-0.916208,21.7777
544,0.321715,0.167333,21.8015
545,0.291194,0.685937,21.9574
546,0.434585,0.391486,21.9592
547,0.115605,0.991215,22.7259
548,0.399784,-0.258064,23.1587
549,0.611933,1.20413,23.5094
550,-0.477871,-1.10732,23.9056
551,0.128102,-0.355367,24.1393
552,-0.0794226,0.491005,24.4647
553,0.275843,0.555869,24.5431
554,0.302343,0.714715,24.7132
555,0.510363,0.451616,24.7166
556,0.252024,0.928875,25.1747
557,-0.288902,-0.0724465,25.2216
558,0.155093,1.27131,26.4675
559,-0.00150449,-1.28447,28.1135
560,0.269782,-0.928417,29.5492
561,0.249417,-0.592082,30.2573
562,0.322862,0.23069,30.2658
563,0.618714,0.747871,30.2825
564,0.4753,0.286172,30.3183
565,0.372127,1.10971,30.8623
566,0.370448,-0.638183,31.8797
567,0.788578,0.762725,31.8803
568,-0.26925,-0.00590313,31.9497
569,-0.13077,1.22877,33.798
570,0.077229,-1.11559,35.2208
571,0.289123,-0.373733,35.6602
572,0.482137,0.469775,35.6604
573,0.233074,0.578916,35.78
574,0.0921977,0.671731,36.1158
575,0.21444,0.541963,36.2231
576,0.73753,0.790307,36.2259
577,-0.165663,0.288171,36.4319
578,0.0697941,1.12083,37.5365
579,0.0409994,-0.672322,38.0454
580,0.28162,0.703427,38.2233
581,0.289615,0.10557,38.2572
582,0.336374,1.19543,38.9951
