t,predict_test,teacher
501,0.549018,0.536295,0.000161872
502,0.535945,0.549239,0.000338603
503,0.484715,0.472762,0.000481472
504,0.404285,0.379746,0.00108362
505,0.348324,0.339764,0.0011569
506,0.462021,0.408659,0.00400442
507,0.540136,0.549678,0.00409546
508,0.418071,0.41561,0.00410152
509,0.398534,0.456628,0.00747648
510,0.516523,0.479724,0.00883063
511,0.527804,0.500248,0.00959001
512,0.47384,0.455713,0.0099186
513,0.450002,0.427589,0.0104209
514,0.464746,0.364442,0.0204817
515,0.408589,0.337262,0.0255692
516,0.365746,0.325831,0.0271625
517,0.403133,0.295486,0.0387503
518,0.430014,0.35587,0.0442477
519,0.420538,0.389164,0.045232
520,0.391455,0.374989,0.0455031
521,0.509826,0.395455,0.0585838
522,0.634514,0.608424,0.0592645
523,0.565643,0.581121,0.0595041
524,0.435562,0.414392,0.0599523
525,0.410553,0.358963,0.0626138
526,0.416254,0.411515,0.0626363
527,0.493668,0.49847,0.0626593
528,0.390434,0.384661,0.0626927
529,0.348829,0.352779,0.0627083
530,0.358661,0.362979,0.0627269
531,0.613631,0.646538,0.0638097
532,0.605833,0.604066,0.0638129
533,0.470698,0.454183,0.0640856
534,0.389406,0.404374,0.0643097
535,0.446283,0.422894,0.0648567
536,0.502939,0.568766,0.0691899
537,0.405451,0.410851,0.069219
538,0.390703,0.412888,0.0697112
539,0.367719,0.354243,0.0698928
540,0.349286,0.349153,0.0698929
541,0.389449,0.371998,0.0701974
542,0.294321,0.302899,0.070271
543,0.271808,0.276581,0.0702937
544,0.357857,0.385997,0.0710856
545,0.375333,0.451736,0.0769231
546,0.433624,0.351927,0.0835975
547,0.345223,0.305162,0.0852024
548,0.427378,0.385972,0.0869168
549,0.36248,0.309066,0.0897699
550,0.321706,0.327036,0.0897983
551,0.260536,0.25518,0.089827
552,0.271218,0.268771,0.089833
553,0.434244,0.458425,0.0904177
554,0.409646,0.404168,0.0904477
555,0.303095,0.326178,0.0909805
556,0.289298,0.265587,0.0915427
557,0.257177,0.27089,0.0917308
558,0.371855,0.326889,0.0937527
559,0.383141,0.444007,0.0974574
560,0.279982,0.30764,0.0982224
561,0.231196,0.247438,0.0984862
562,0.288749,0.295516,0.098532
563,0.268967,0.274041,0.0985577
564,0.250652,0.225753,0.0991777
565,0.2397,0.242393,0.0991849
566,0.218387,0.216193,0.0991897
567,0.387367,0.399295,0.099332
568,0.36419,0.414556,0.101869
569,0.266829,0.291996,0.102502
570,0.283301,0.237635,0.104588
571,0.226798,0.22979,0.104597
572,0.248553,0.276454,0.105375
573,0.232554,0.221971,0.105487
574,0.266713,0.302974,0.106802
575,0.348139,0.281123,0.111293
576,0.362662,0.414869,0.114019
577,0.346436,0.361135,0.114235
578,0.336984,0.298655,0.115704
579,0.457762,0.567193,0.127679
580,0.467872,0.430302,0.12909
581,0.486033,0.635494,0.151429
582,0.435363,0.439033,0.151442
583,0.415029,0.447025,0.152466
584,0.375956,0.390641,0.152682
585,0.393558,0.408009,0.15289
586,0.472052,0.475304,0.152901
587,0.444402,0.426841,0.153209
588,0.485099,0.543568,0.156628
589,0.555655,0.553588,0.156632
590,0.626847,0.665611,0.158135
591,0.611,0.624895,0.158328
592,0.476992,0.511158,0.159495
593,0.405948,0.424928,0.159856
594,0.39469,0.411537,0.160139
595,0.51687,0.623215,0.171449
596,0.622084,0.634455,0.171602
597,0.560714,0.590413,0.172484
598,0.438247,0.494679,0.175668
599,0.354753,0.410254,0.178749
600,0.506511,0.584843,0.184885
601,0.520046,0.53661,0.185159
602,0.518936,0.572812,0.188062
603,0.557448,0.585398,0.188843
604,0.619557,0.625609,0.18888
605,0.692802,0.715496,0.189395
606,0.542092,0.57301,0.190351
607,0.44472,0.473329,0.191169
608,0.452491,0.402791,0.193639
609,0.465469,0.478371,0.193806
610,0.508323,0.494938,0.193985
611,0.495776,0.487177,0.194059
612,0.678657,0.67871,0.194059
613,0.698958,0.649982,0.196457
614,0.618689,0.657369,0.197954
615,0.537868,0.544564,0.197998
616,0.434665,0.424046,0.198111
617,0.521633,0.5903,0.202826
618,0.58066,0.577404,0.202837
619,0.601463,0.602722,0.202838
620,0.44086,0.462034,0.203287
621,0.461033,0.52913,0.207924
622,0.413637,0.447865,0.209096
623,0.409553,0.415494,0.209131
624,0.354037,0.35714,0.209141
625,0.351719,0.309307,0.210939
626,0.484562,0.512698,0.211731
627,0.444818,0.423895,0.212169
628,0.461062,0.497974,0.213531
629,0.462383,0.380947,0.220163
630,0.44628,0.478187,0.221181
631,0.410918,0.38133,0.222057
632,0.363933,0.346806,0.22235
633,0.293776,0.280515,0.222526
634,0.324216,0.31759,0.22257
635,0.381253,0.403488,0.223064
636,0.369049,0.327416,0.224798
637,0.360315,0.357303,0.224807
638,0.363005,0.359909,0.224816
639,0.493817,0.524424,0.225753
640,0.573013,0.540989,0.226779
641,0.428376,0.417355,0.2269
642,0.330163,0.319176,0.227021
643,0.347645,0.398823,0.22964
644,0.273094,0.303174,0.230545
645,0.364393,0.338544,0.231213
646,0.285743,0.279683,0.23125
647,0.232407,0.252282,0.231645
648,0.405654,0.381232,0.232241
649,0.336655,0.344171,0.232298
650,0.351766,0.318469,0.233406
651,0.367816,0.300151,0.237985
652,0.44189,0.59239,0.260635
653,0.439139,0.389306,0.263118
654,0.398228,0.4411,0.264956
655,0.282782,0.314793,0.265981
656,0.278674,0.273238,0.266011
657,0.274801,0.314879,0.267617
658,0.288245,0.282132,0.267654
659,0.431404,0.461962,0.268588
660,0.340264,0.349688,0.268677
661,0.475096,0.504583,0.269546
662,0.60439,0.593648,0.269662
663,0.409471,0.42741,0.269984
664,0.404583,0.337596,0.274471
665,0.323553,0.311463,0.274617
666,0.294941,0.297868,0.274626
667,0.417084,0.375178,0.276382
668,0.302993,0.30133,0.276384
669,0.441371,0.284528,0.300984
670,0.506504,0.439529,0.30547
671,0.402792,0.430655,0.306246
672,0.425107,0.337074,0.313996
673,0.394267,0.39555,0.313998
674,0.319498,0.309359,0.3141
675,0.387397,0.340035,0.316343
676,0.288679,0.26741,0.316796
677,0.331662,0.235141,0.326112
678,0.485082,0.49697,0.326254
679,0.482523,0.520117,0.327667
680,0.40894,0.396309,0.327826
681,0.344612,0.339983,0.327848
682,0.425703,0.447464,0.328321
683,0.427579,0.373379,0.331259
684,0.33821,0.2843,0.334165
685,0.261527,0.239094,0.334669
686,0.297999,0.291216,0.334715
687,0.382904,0.402121,0.335084
688,0.381523,0.377056,0.335104
689,0.421583,0.39302,0.33592
690,0.359606,0.311197,0.338263
691,0.472917,0.543659,0.343268
692,0.474533,0.551959,0.349262
693,0.358298,0.371014,0.349424
694,0.287319,0.281553,0.349457
695,0.261874,0.285359,0.350009
696,0.353879,0.396695,0.351842
697,0.458733,0.410749,0.354145
698,0.427061,0.497356,0.359086
699,0.463656,0.426809,0.360444
700,0.600798,0.579653,0.360891
701,0.513306,0.51991,0.360934
702,0.411163,0.419237,0.360999
703,0.330346,0.315053,0.361233
704,0.329221,0.333367,0.361251
705,0.324098,0.298898,0.361886
706,0.405308,0.386367,0.362244
707,0.329122,0.322902,0.362283
708,0.41772,0.384037,0.363418
709,0.439559,0.466795,0.364159
710,0.373834,0.383438,0.364252
711,0.369574,0.34773,0.364729
712,0.420096,0.433621,0.364912
713,0.328459,0.341864,0.365091
714,0.310365,0.275504,0.366307
715,0.293159,0.307777,0.36652
716,0.299981,0.278705,0.366973
717,0.360363,0.368236,0.367035
718,0.322826,0.337322,0.367245
719,0.336197,0.324434,0.367383
720,0.314133,0.30045,0.367571
721,0.25944,0.272361,0.367738
722,0.249626,0.238458,0.367862
723,0.315509,0.320225,0.367885
724,0.393252,0.389624,0.367898
725,0.423297,0.429925,0.367942
726,0.367275,0.37425,0.36799
727,0.437885,0.363153,0.373575
728,0.43973,0.439007,0.373576
729,0.318215,0.321363,0.373586
730,0.255225,0.255963,0.373586
731,0.216589,0.234351,0.373902
732,0.435856,0.534646,0.383661
733,0.409647,0.438771,0.384509
734,0.415789,0.442185,0.385206
735,0.504597,0.416541,0.39296
736,0.614247,0.580818,0.394077
737,0.538869,0.592754,0.396981
738,0.439453,0.43078,0.397056
739,0.313382,0.33205,0.397405
740,0.242754,0.271684,0.398242
741,0.322571,0.402713,0.404664
742,0.299269,0.335049,0.405944
743,0.238945,0.272859,0.407095
744,0.236225,0.255252,0.407457
745,0.548249,0.544313,0.407472
746,0.401848,0.403587,0.407475
747,0.319045,0.335253,0.407738
748,0.284392,0.325419,0.409421
749,0.269484,0.259272,0.409525
750,0.275753,0.248801,0.410252
751,0.27944,0.249684,0.411137
752,0.288798,0.2175,0.416221
753,0.327822,0.21351,0.429288
754,0.269802,0.267557,0.429293
755,0.352671,0.274826,0.435352
756,0.257948,0.22324,0.436557
757,0.271985,0.262342,0.43665
758,0.359465,0.43767,0.442766
759,0.331914,0.320339,0.4429
760,0.358791,0.314707,0.444843
761,0.493023,0.573497,0.45132
762,0.542019,0.576603,0.452516
763,0.50131,0.416325,0.459738
764,0.487885,0.616709,0.476334
765,0.312186,0.409657,0.485834
766,0.390327,0.406132,0.486084
767,0.40834,0.486326,0.492166
768,0.341448,0.386448,0.494191
769,0.422141,0.410164,0.494334
770,0.574138,0.605527,0.49532
771,0.603585,0.625246,0.495789
772,0.520615,0.532921,0.49594
773,0.512631,0.631133,0.509983
774,0.404973,0.456628,0.512651
775,0.347189,0.382317,0.513885
776,0.301934,0.318942,0.514174
777,0.261362,0.283752,0.514676
778,0.418073,0.427996,0.514774
779,0.497713,0.565302,0.519342
780,0.550418,0.627995,0.525361
781,0.565209,0.566985,0.525364
782,0.42452,0.456359,0.526378
783,0.404944,0.401396,0.52639
784,0.324334,0.342179,0.526709
785,0.279947,0.290019,0.52681
786,0.295857,0.275335,0.527231
787,0.38037,0.426171,0.529329
788,0.582859,0.546487,0.530652
789,0.497921,0.48502,0.530818
790,0.476883,0.516986,0.532426
791,0.441188,0.408559,0.533491
792,0.357212,0.347347,0.533588
793,0.355863,0.339282,0.533863
794,0.435948,0.447113,0.533988
795,0.461265,0.421817,0.535544
796,0.373266,0.343053,0.536457
797,0.415286,0.453679,0.537931
798,0.379024,0.376332,0.537938
799,0.33366,0.330373,0.537949
800,0.403461,0.434583,0.538918
801,0.407537,0.372751,0.540128
802,0.381503,0.326381,0.543166
803,0.384824,0.379663,0.543193
804,0.337766,0.346051,0.543261
805,0.433073,0.315684,0.557041
806,0.393343,0.344888,0.559389
807,0.330092,0.314949,0.559619
808,0.2632,0.260673,0.559625
809,0.385362,0.413186,0.560399
810,0.464819,0.485802,0.56084
811,0.434333,0.418832,0.56108
812,0.372019,0.375126,0.56109
813,0.433297,0.350274,0.567982
814,0.403734,0.397339,0.568023
815,0.47334,0.443245,0.568929
816,0.418974,0.405871,0.569101
817,0.318374,0.311902,0.569143
818,0.40667,0.452033,0.5712
819,0.397659,0.426876,0.572054
820,0.382118,0.384157,0.572058
821,0.394991,0.374559,0.572476
822,0.401633,0.440837,0.574013
823,0.560634,0.457739,0.5846
824,0.521447,0.497247,0.585186
825,0.415838,0.417729,0.585189
826,0.469749,0.381574,0.592964
827,0.491215,0.519443,0.593761
828,0.478029,0.472827,0.593788
829,0.429612,0.412413,0.594084
830,0.437882,0.428379,0.594174
831,0.543964,0.47826,0.598491
832,0.44432,0.424612,0.59888
833,0.493264,0.456398,0.600239
834,0.483596,0.398835,0.607423
835,0.50049,0.491734,0.6075
