t,predict_test,teacher
501,0.539539,0.51508,0.000598251
502,0.586795,0.66014,0.00597779
503,0.54617,0.601267,0.00901342
504,0.430056,0.458017,0.00979523
505,0.342984,0.366507,0.0103486
506,0.401908,0.503886,0.020748
507,0.465969,0.491417,0.0213956
508,0.380374,0.407311,0.0221212
509,0.41463,0.396775,0.02244
510,0.480843,0.531997,0.0250567
511,0.461614,0.479897,0.025391
512,0.445719,0.466776,0.0258344
513,0.547339,0.600192,0.0286279
514,0.489109,0.496933,0.0286891
515,0.364985,0.375588,0.0288015
516,0.358511,0.359229,0.0288021
517,0.437939,0.487243,0.031233
518,0.424572,0.38423,0.0328605
519,0.387498,0.373359,0.0330603
520,0.40147,0.423293,0.0335366
521,0.472955,0.475595,0.0335435
522,0.558375,0.464227,0.0424075
523,0.566365,0.555351,0.0425288
524,0.502363,0.499353,0.0425379
525,0.444587,0.401398,0.0444031
526,0.381428,0.342646,0.0459072
527,0.441609,0.478344,0.0472567
528,0.398038,0.388069,0.0473561
529,0.379379,0.348026,0.048339
530,0.335909,0.322822,0.0485103
531,0.573784,0.6097,0.0498002
532,0.599929,0.655962,0.0529399
533,0.463459,0.502501,0.0544642
534,0.378834,0.401488,0.0549775
535,0.43339,0.476257,0.056815
536,0.530706,0.510709,0.0572149
537,0.4261,0.404582,0.0576779
538,0.429585,0.367717,0.0615056
539,0.337234,0.337782,0.0615059
540,0.288538,0.29294,0.0615252
541,0.368616,0.384512,0.0617779
542,0.360636,0.328987,0.0627796
543,0.301176,0.287028,0.0629797
544,0.333179,0.29995,0.0640839
545,0.367507,0.357372,0.0641866
546,0.420832,0.494601,0.0696286
547,0.345416,0.34066,0.0696512
548,0.435847,0.5715,0.0880529
549,0.388765,0.43849,0.0905255
550,0.34884,0.352325,0.0905376
551,0.263172,0.274629,0.0906689
552,0.258454,0.256607,0.0906723
553,0.339466,0.319638,0.0910655
554,0.360087,0.370403,0.0911719
555,0.325787,0.305508,0.0915831
556,0.302237,0.330285,0.0923698
557,0.238323,0.263228,0.0929901
558,0.344768,0.455751,0.105307
559,0.453421,0.442439,0.105428
560,0.341329,0.317657,0.105988
561,0.212186,0.248346,0.107296
562,0.227994,0.257128,0.108145
563,0.259293,0.29239,0.10924
564,0.22164,0.236459,0.10946
565,0.257193,0.225141,0.110487
566,0.199855,0.221407,0.110952
567,0.274947,0.240909,0.11211
568,0.332953,0.313919,0.112472
569,0.32587,0.313906,0.112616
570,0.330317,0.251864,0.118771
571,0.240891,0.210675,0.119684
572,0.194149,0.273004,0.125902
573,0.192915,0.227685,0.127111
574,0.211158,0.19825,0.127277
575,0.258765,0.284396,0.127934
576,0.313746,0.25933,0.130895
577,0.340101,0.351018,0.131015
578,0.324735,0.315836,0.131094
579,0.412078,0.322866,0.139053
580,0.41889,0.46154,0.140871
581,0.512371,0.405,0.1524
582,0.460654,0.482672,0.152885
583,0.407501,0.346092,0.156656
584,0.342077,0.329698,0.156809
585,0.398708,0.391592,0.15686
586,0.511833,0.511303,0.15686
587,0.461581,0.443789,0.157177
588,0.473906,0.413024,0.160883
589,0.534133,0.551978,0.161202
590,0.640024,0.572845,0.165715
591,0.679408,0.66708,0.165867
592,0.568817,0.546214,0.166378
593,0.47825,0.476496,0.166381
594,0.404324,0.396214,0.166446
595,0.483667,0.460606,0.166978
596,0.605407,0.686404,0.173539
597,0.587047,0.595453,0.173609
598,0.465938,0.485898,0.174008
599,0.36755,0.399347,0.175019
600,0.541893,0.576766,0.176235
601,0.568701,0.61512,0.17839
602,0.582791,0.588146,0.178418
603,0.57339,0.621432,0.180726
604,0.540742,0.557867,0.18102
605,0.607958,0.646668,0.182518
606,0.549162,0.568053,0.182875
607,0.524038,0.534716,0.182989
608,0.467051,0.481131,0.183187
609,0.418494,0.393409,0.183816
610,0.443239,0.485192,0.185577
611,0.450693,0.455771,0.185602
612,0.624184,0.630529,0.185643
613,0.659456,0.709714,0.188168
614,0.643,0.661226,0.188501
615,0.58227,0.662999,0.195018
616,0.424063,0.490337,0.19941
617,0.478912,0.517569,0.200905
618,0.559833,0.675772,0.214346
619,0.604249,0.652171,0.216643
620,0.43186,0.503613,0.221791
621,0.424919,0.461826,0.223153
622,0.370332,0.421699,0.225792
623,0.380154,0.407992,0.226567
624,0.366232,0.357146,0.226649
625,0.410246,0.435052,0.227265
626,0.454135,0.360479,0.236036
627,0.368874,0.336823,0.237063
628,0.439951,0.43289,0.237113
629,0.501138,0.538147,0.238483
630,0.52711,0.403517,0.253758
631,0.437043,0.423629,0.253938
632,0.369516,0.347238,0.254434
633,0.294042,0.287563,0.254476
634,0.279579,0.256059,0.25503
635,0.340272,0.313468,0.255748
636,0.385003,0.399214,0.25595
637,0.380674,0.323689,0.259197
638,0.333594,0.326291,0.259251
639,0.42153,0.42142,0.259251
640,0.542547,0.582142,0.260818
641,0.453801,0.434321,0.261198
642,0.363891,0.362263,0.2612
643,0.388136,0.33201,0.264351
644,0.28153,0.265798,0.264598
645,0.324359,0.316586,0.264659
646,0.30618,0.26515,0.266342
647,0.264647,0.248184,0.266613
648,0.342831,0.300758,0.268383
649,0.324755,0.295132,0.269261
650,0.388186,0.427398,0.270798
651,0.374831,0.348239,0.271505
652,0.443152,0.341929,0.281752
653,0.445336,0.532365,0.289326
