t,predict_test,teacher
501,0.549622,0.536295,0.000177598
502,0.547578,0.549239,0.000180354
503,0.490334,0.472762,0.000489123
504,0.407292,0.379746,0.00124792
505,0.336898,0.339764,0.00125613
506,0.483687,0.408659,0.00688536
507,0.543964,0.549678,0.00691802
508,0.426761,0.41561,0.00704236
509,0.428721,0.456628,0.00782116
510,0.52234,0.479724,0.00963723
511,0.524056,0.500248,0.0102041
512,0.474213,0.455713,0.0105463
513,0.454846,0.427589,0.0112892
514,0.45432,0.364442,0.0193673
515,0.41045,0.337262,0.0247239
516,0.379522,0.325831,0.0276066
517,0.420639,0.295486,0.0432697
518,0.433385,0.35587,0.0492783
519,0.41319,0.389164,0.0498555
520,0.399663,0.374989,0.0504644
521,0.511083,0.395455,0.0638343
522,0.629268,0.608424,0.0642688
523,0.603992,0.581121,0.0647919
524,0.442586,0.414392,0.0655867
525,0.416327,0.358963,0.0688775
526,0.424986,0.411515,0.0690589
527,0.498689,0.49847,0.069059
528,0.400497,0.384661,0.0693097
529,0.371545,0.352779,0.0696619
530,0.372497,0.362979,0.0697525
531,0.617765,0.646538,0.0705804
532,0.61128,0.604066,0.0706324
533,0.467726,0.454183,0.0708158
534,0.387022,0.404374,0.071117
535,0.462742,0.422894,0.0727048
536,0.529037,0.568766,0.0742832
537,0.411995,0.410851,0.0742845
538,0.382694,0.412888,0.0751962
539,0.369659,0.354243,0.0754338
540,0.357604,0.349153,0.0755053
541,0.392187,0.371998,0.0759129
542,0.291847,0.302899,0.076035
543,0.242827,0.276581,0.0771743
544,0.358277,0.385997,0.0779427
545,0.390487,0.451736,0.0816942
546,0.450367,0.351927,0.0913846
547,0.352337,0.305162,0.09361
548,0.426811,0.385972,0.0952779
549,0.35894,0.309066,0.0977653
550,0.32604,0.327036,0.0977663
551,0.253312,0.25518,0.0977697
552,0.291799,0.268771,0.0983
553,0.426953,0.458425,0.0992905
554,0.401852,0.404168,0.0992959
555,0.304121,0.326178,0.0997824
556,0.307351,0.265587,0.101527
557,0.253723,0.27089,0.101821
558,0.367077,0.326889,0.103436
559,0.412493,0.444007,0.104429
560,0.266917,0.30764,0.106088
561,0.212868,0.247438,0.107283
562,0.284055,0.295516,0.107414
563,0.261508,0.274041,0.107571
564,0.233703,0.225753,0.107635
565,0.215268,0.242393,0.10837
566,0.191262,0.216193,0.108992
567,0.371034,0.399295,0.109791
568,0.380336,0.414556,0.110962
569,0.288364,0.291996,0.110975
570,0.265411,0.237635,0.111746
571,0.210811,0.22979,0.112107
572,0.236412,0.276454,0.11371
573,0.2434,0.221971,0.114169
574,0.284969,0.302974,0.114493
575,0.347164,0.281123,0.118855
576,0.378102,0.414869,0.120207
577,0.333553,0.361135,0.120967
578,0.316995,0.298655,0.121304
579,0.433959,0.567193,0.139055
580,0.454115,0.430302,0.139622
581,0.487184,0.635494,0.161618
582,0.428711,0.439033,0.161725
583,0.407076,0.447025,0.16332
584,0.357329,0.390641,0.16443
585,0.400659,0.408009,0.164484
586,0.475686,0.475304,0.164484
587,0.436444,0.426841,0.164577
588,0.476014,0.543568,0.16914
589,0.556673,0.553588,0.16915
590,0.627566,0.665611,0.170597
591,0.606907,0.624895,0.170921
592,0.466418,0.511158,0.172922
593,0.379465,0.424928,0.174989
594,0.387374,0.411537,0.175573
595,0.52378,0.623215,0.18546
596,0.616303,0.634455,0.18579
597,0.568734,0.590413,0.18626
598,0.437513,0.494679,0.189528
599,0.360533,0.410254,0.192
600,0.515939,0.584843,0.196748
601,0.528426,0.53661,0.196815
602,0.518083,0.572812,0.19981
603,0.571977,0.585398,0.19999
604,0.636832,0.625609,0.200116
605,0.695326,0.715496,0.200523
606,0.531287,0.57301,0.202264
607,0.433685,0.473329,0.203835
608,0.437537,0.402791,0.205043
609,0.458426,0.478371,0.20544
610,0.502599,0.494938,0.205499
611,0.506583,0.487177,0.205876
612,0.672256,0.67871,0.205917
613,0.679888,0.649982,0.206812
614,0.605538,0.657369,0.209498
615,0.526683,0.544564,0.209818
616,0.412069,0.424046,0.209961
617,0.54315,0.5903,0.212184
618,0.591137,0.577404,0.212373
619,0.597768,0.602722,0.212398
620,0.448884,0.462034,0.212571
621,0.497478,0.52913,0.213572
622,0.403046,0.447865,0.215581
623,0.410311,0.415494,0.215608
624,0.348449,0.35714,0.215684
625,0.350207,0.309307,0.217356
626,0.491622,0.512698,0.217801
