t,predict_test,teacher
501,0.399945,0.550643,0.0227097
502,0.721753,0.776757,0.0257352
503,-0.72024,0.320502,1.10888
504,0.289693,1.08922,1.74812
505,0.0751327,-0.564801,2.15763
506,0.00616745,0.880165,2.9215
507,0.0538647,-0.254006,3.01629
508,0.0812303,1.17372,4.20983
509,0.257758,-1.00488,5.80407
510,0.252735,-0.0615716,5.90286
511,-0.205267,0.693229,6.71016
512,0.773346,0.308735,6.92602
513,0.649436,1.07452,7.10672
514,-0.178932,-0.523825,7.22568
515,0.820684,0.938208,7.23949
516,-0.386917,-0.389475,7.23949
517,0.909317,1.0691,7.26502
518,-0.336311,-0.716994,7.40994
519,0.464484,0.601016,7.42858
520,0.0216116,0.279193,7.49493
521,0.684523,1.07118,7.64443
522,0.390522,-0.522628,8.47828
523,1.01908,0.938957,8.4847
524,0.0174151,-0.391084,8.65157
525,0.490848,1.06756,8.98417
526,-0.160873,-0.712889,9.28889
527,0.936651,0.608773,9.39639
528,0.110967,0.267287,9.42083
529,0.638114,1.08261,9.61841
530,0.385452,-0.560684,10.5136
531,1.01575,0.884671,10.5308
532,0.00331775,-0.263905,10.6022
533,0.519445,1.1679,11.0227
534,-0.118467,-0.988749,11.78
535,0.572883,-0.0183049,12.1296
536,0.146694,0.702906,12.4389
537,0.867923,0.3028,12.7583
538,0.640333,1.08251,12.9538
539,-0.264147,-0.549714,13.0354
540,0.936355,0.901692,13.0366
541,-0.413512,-0.303183,13.0487
542,0.808961,1.14182,13.1595
543,-0.293528,-0.916208,13.5473
544,0.332332,0.167333,13.5745
545,0.035329,0.685937,13.9978
546,0.817971,0.391486,14.1797
547,0.571253,0.991215,14.356
548,-0.0980432,-0.258064,14.3816
549,1.08096,1.20413,14.3968
550,-0.430881,-1.10732,14.8544
551,-0.0315609,-0.355367,14.9592
552,-0.106824,0.491005,15.3166
553,0.551593,0.555869,15.3166
554,0.589616,0.714715,15.3323
555,0.374909,0.451616,15.3382
556,0.555954,0.928875,15.4772
557,-0.0491836,-0.0724465,15.4778
558,1.02282,1.27131,15.5395
559,-0.565113,-1.28447,16.057
560,0.0534947,-0.928417,17.0212
561,-0.244675,-0.592082,17.1419
562,0.64503,0.23069,17.3135
563,0.640423,0.747871,17.3251
564,0.815233,0.286172,17.605
565,0.256109,1.10971,18.3336
566,0.251006,-0.638183,19.1243
567,1.02211,0.762725,19.1915
568,-0.737808,-0.00590313,19.7272
569,-0.0113445,1.22877,21.2651
570,0.415603,-1.11559,23.6097
571,0.326195,-0.373733,24.0996
572,0.147249,0.469775,24.2036
573,0.634205,0.578916,24.2066
574,0.684523,0.671731,24.2068
575,0.375322,0.541963,24.2346
576,0.863994,0.790307,24.24
577,-0.0536603,0.288171,24.3569
578,0.696817,1.12083,24.5366
579,-0.372809,-0.672322,24.6264
580,0.00695805,0.703427,25.1114
581,-0.352617,0.10557,25.3214
582,0.385337,1.19543,25.9776
583,0.298564,-0.968986,27.5843
584,0.182561,0.0441194,27.6035
585,-0.208273,0.706579,28.4404
586,0.32842,0.31428,28.4406
587,0.364884,1.07369,28.943
588,0.52705,-0.519658,30.0386
589,0.58884,0.944045,30.1648
590,-0.547401,-0.403607,30.1855
591,0.538914,1.05515,30.452
592,-0.153918,-0.679775,30.7285
593,0.502407,0.669615,30.7565
594,0.104048,0.16833,30.7606
595,0.625071,1.16122,31.048
596,0.35711,-0.83729,32.4746
597,0.919899,0.366888,32.7804
598,-0.0944475,0.560364,33.2092
599,0.734475,0.670456,33.2133
600,0.302598,0.538793,33.2691
601,0.220684,0.79472,33.5986
602,0.570117,0.277426,33.6843
603,-0.507122,1.13066,36.3666
604,0.254611,-0.706536,37.2904
605,0.184022,0.640329,37.4987
606,-0.201258,0.214009,37.6711
607,0.453127,1.12798,38.1265
608,0.317973,-0.717069,39.1978
609,0.215086,0.618531,39.3606
610,-0.104325,0.249267,39.4856
611,0.0541748,1.09857,40.5764
612,-0.145191,-0.614823,40.797
613,0.142871,0.800361,41.2293
614,0.451633,-0.0812563,41.5132
615,0.158639,1.23086,42.6629
616,-0.281915,-1.14542,43.4085
617,0.24852,-0.46751,43.9212
618,0.243108,0.350383,43.9327
619,0.874658,0.687871,43.9676
620,0.774644,0.442682,44.0778
621,0.379498,0.932008,44.3831
622,0.883384,-0.0832892,45.3175
623,0.0771603,1.26989,46.7402
624,-0.867319,-1.28266,46.9127
625,-1.01745,-0.922325,46.9217
626,-0.0973003,-0.575755,47.1506
627,0.641797,0.259212,47.297
628,0.602799,0.733207,47.314
629,0.872811,0.325135,47.614
630,0.21723,1.07196,48.3445
631,0.259894,-0.511211,48.9391
632,0.951046,0.955718,48.9391
633,-0.734436,-0.43212,49.0305
634,0.609899,1.0253,49.2031
635,0.144152,-0.601363,49.7589
636,0.50958,0.801297,49.844
637,0.113187,-0.0793157,49.881
638,0.531632,1.23158,50.371
639,0.289115,-1.14731,52.4343
640,0.60365,-0.473359,53.5942
641,-0.193522,0.342113,53.8811
642,0.905562,0.694135,53.9258
643,0.74775,0.428081,54.028
644,0.317375,0.951686,54.4304
645,0.888483,-0.139564,55.4873
646,0.0838861,1.25824,56.8664
647,-0.866031,-1.25829,57.0202
648,-1.18687,-0.839146,57.1411
649,-0.0860193,-0.363319,57.218
650,0.635859,0.563456,57.2233
651,0.61066,0.446529,57.2502
652,1.1234,0.889893,57.3047
653,-0.148184,0.0252855,57.3348
654,0.30608,1.26607,58.2564
655,0.298589,-1.23653,60.613
656,0.136115,-0.76079,61.4174
657,-0.850081,-0.181281,61.8647
658,0.822116,0.725755,61.874
659,0.572538,0.208207,62.0068
660,0.354133,1.15704,62.6514
661,0.313158,-0.811763,63.9169
662,0.207257,0.424568,63.9641
663,0.182529,0.50411,64.0675
664,0.316489,0.771592,64.2746
665,0.836333,0.317737,64.5436
666,0.90174,1.09014,64.5791
667,0.392795,-0.568441,65.503
668,-0.418371,0.874666,67.175
669,0.0280988,-0.241589,67.2477
670,0.64193,1.18069,67.538
671,0.0320516,-1.02411,68.6534
672,0.530589,-0.11412,69.0691
673,-0.167552,0.674534,69.7782
674,0.78545,0.32877,69.9868
675,0.66815,1.05103,70.1334
676,-0.0559335,-0.447912,70.287
677,0.667536,1.03443,70.4216
678,-0.344605,-0.632451,70.5045
679,0.865809,0.750339,70.5178
680,-0.164127,0.0220526,70.5525
681,0.640595,1.22442,70.8933
682,0.113759,-1.09227,72.3478
683,0.383816,-0.302959,72.8195
684,-0.0948535,0.54382,73.2274
685,0.724161,0.495076,73.2799
686,0.703075,0.820006,73.2936
687,0.271384,0.207149,73.2977
688,0.779973,1.18593,73.4625
689,-0.149516,-0.906847,74.036
690,0.798878,0.204458,74.3894
691,-0.212086,0.669422,75.1664
692,0.201892,0.433962,75.2203
693,0.424015,0.937174,75.4836
694,0.349061,-0.0994249,75.6847
695,0.939137,1.26731,75.7924
696,-0.760789,-1.27834,76.0603
697,-0.14954,-0.907627,76.635
698,-0.219814,-0.536805,76.7355
699,0.390262,0.324288,76.7398
700,0.63323,0.691731,76.7433
701,0.931939,0.427399,76.9978
702,0.138887,0.951782,77.6586
703,0.274477,-0.140024,77.8304
704,0.791262,1.25809,78.0484
705,-0.691672,-1.2579,78.369
706,-0.533988,-0.8378,78.4613
707,-0.126069,-0.360042,78.516
708,0.661883,0.567177,78.525
709,0.610084,0.441621,78.5534
710,1.12672,0.897112,78.6061
711,-0.15126,0.00575217,78.6307
