t,predict_test,teacher
501,0.123856,0.12549,2.6718e-06
502,0.19276,0.196078,1.36819e-05
503,0.343833,0.337255,5.69534e-05
504,0.40887,0.403922,8.14379e-05
505,0.271,0.286275,0.000314745
506,0.16981,0.164706,0.000340796
507,0.118035,0.113725,0.000359367
508,0.120028,0.117647,0.000365038
509,0.19129,0.192157,0.000365789
510,0.348788,0.341176,0.000423721
511,0.426222,0.411765,0.000632735
512,0.276775,0.286275,0.000722978
513,0.173614,0.160784,0.000887567
514,0.116609,0.109804,0.000933879
515,0.11738,0.117647,0.000933951
516,0.188464,0.192157,0.00094759
517,0.353447,0.345098,0.0010173
518,0.428506,0.427451,0.00101841
519,0.274777,0.290196,0.00125615
520,0.165986,0.156863,0.00133939
521,0.10792,0.109804,0.00134294
522,0.112403,0.113725,0.00134469
523,0.181746,0.180392,0.00134652
524,0.348999,0.345098,0.00136174
525,0.445328,0.443137,0.00136654
526,0.289293,0.298039,0.00144303
527,0.16769,0.160784,0.00149073
528,0.111234,0.109804,0.00149277
529,0.108468,0.113725,0.00152042
530,0.173339,0.180392,0.00157017
531,0.342509,0.345098,0.00157687
532,0.450725,0.45098,0.00157694
533,0.299536,0.309804,0.00168237
534,0.169375,0.164706,0.00170417
535,0.109906,0.105882,0.00172036
536,0.107585,0.109804,0.00172528
537,0.167604,0.172549,0.00174974
538,0.336214,0.341176,0.00177437
539,0.459549,0.466667,0.00182503
540,0.320455,0.32549,0.00185039
541,0.175689,0.164706,0.00197102
542,0.110248,0.105882,0.00199008
543,0.103838,0.105882,0.00199426
544,0.157426,0.164706,0.00204725
545,0.320914,0.333333,0.0022015
546,0.472167,0.482353,0.00230526
547,0.341468,0.34902,0.00236229
548,0.17983,0.176471,0.00237357
549,0.10941,0.109804,0.00237373
550,0.097383,0.101961,0.00239468
551,0.148287,0.152941,0.00241635
552,0.297085,0.313725,0.00269325
553,0.47887,0.490196,0.00282153
554,0.380893,0.368627,0.00297197
555,0.199638,0.184314,0.0032068
556,0.122371,0.109804,0.00336473
557,0.103607,0.101961,0.00336744
558,0.143203,0.145098,0.00337103
559,0.277499,0.294118,0.00364722
560,0.470479,0.494118,0.00420601
561,0.402757,0.396078,0.00425062
562,0.201798,0.196078,0.00428333
563,0.12296,0.109804,0.00445642
564,0.0972342,0.0980392,0.00445706
565,0.133701,0.137255,0.00446969
566,0.252718,0.27451,0.00494456
567,0.463586,0.490196,0.00565266
568,0.432354,0.431373,0.00565362
569,0.217529,0.211765,0.00568685
570,0.129716,0.113725,0.00594254
571,0.088466,0.0980392,0.00603419
572,0.122061,0.12549,0.00604595
573,0.223518,0.243137,0.00643086
