t,predict_test,teacher
501,0.316208,-0.871504,1.41066
502,-0.918026,-0.897167,1.41109
503,0.151066,-0.918112,2.55424
504,0.508618,0.966915,2.76427
505,0.164303,-0.323771,3.00249
506,0.23331,0.700105,3.22039
507,0.0149824,-0.673516,3.69442
508,-0.259104,0.996646,5.27132
509,0.13876,-0.940362,6.43583
510,0.330464,0.944651,6.81305
511,-0.0674709,0.102098,6.84181
512,-1.11333,-0.748,6.97528
513,-0.195306,-0.654848,7.18646
514,-0.890576,-0.935808,7.1885
515,0.26575,0.472826,7.23138
516,0.247704,-0.939102,8.63989
517,0.165219,0.819782,9.06834
518,-0.0672335,0.998229,10.2036
519,-0.0850856,0.52925,10.581
520,-0.00505246,0.296849,10.6721
521,-0.887709,-0.808604,10.6784
522,-1.20767,-0.930179,10.7554
523,0.139892,-0.091996,10.8091
524,0.103027,0.945656,11.5192
525,0.171692,0.6097,11.711
526,-0.734136,-0.954345,11.7595
527,-0.467811,-0.127988,11.875
528,0.120002,0.87338,12.4426
529,-0.167332,-0.325043,12.4674
530,0.165054,0.998391,13.1619
531,0.0508269,0.977658,14.0209
532,-0.0633821,-0.555597,14.2632
533,-0.118446,-0.744279,14.6548
534,0.113555,0.684879,14.9813
535,-0.896198,-0.999992,14.992
536,-0.197871,-0.624645,15.1742
537,-0.198605,-0.956066,15.7479
538,-0.0644255,-0.153886,15.7559
539,0.0310092,-0.7699,16.3974
540,-0.158814,0.361172,16.6678
541,0.306658,-0.00972093,16.7679
542,-0.307314,-0.209633,16.7774
543,-0.117749,0.880048,17.773
544,1.01482,0.988773,17.7737
545,-0.0590623,0.692187,18.338
546,-0.315972,-0.811792,18.5839
547,-0.781616,-0.962205,18.6165
548,-0.0980663,-0.190386,18.625
549,-0.175655,-0.490578,18.7242
550,-0.337643,0.120538,18.9341
551,0.292386,0.544636,18.9978
552,-0.123083,-0.0899016,18.9989
553,0.0074767,-0.129991,19.0178
554,-0.201261,-0.237033,19.019
555,-0.154729,-0.347248,19.0561
556,0.285712,0.982384,19.5414
557,-0.446176,-0.866033,19.7177
558,-0.0861441,0.844538,20.5839
559,0.400934,0.557713,20.6085
560,-0.0690305,0.922711,21.592
561,-0.391331,-0.797319,21.7569
562,-0.0258604,-0.992799,22.6918
563,-0.025042,-0.990947,23.6248
564,0.06596,-0.627758,24.106
565,-0.274902,-0.741297,24.3236
566,-0.106956,-0.167032,24.3272
567,-0.0831344,-0.133266,24.3297
568,0.655936,0.97451,24.4312
569,-0.199948,0.934551,25.7183
570,0.0944695,-0.299347,25.8734
571,-0.940971,-0.650331,25.9578
572,0.0130478,-0.916344,26.8216
573,0.0980493,0.669769,27.1485
574,0.0727082,-0.288803,27.2792
575,0.225349,0.719462,27.5233
576,-0.290433,0.9212,28.9914
577,0.135961,-0.661053,29.6266
578,0.401465,0.567364,29.6541
579,-0.633085,-0.735389,29.6646
580,-0.80468,-0.945323,29.6844
581,0.0326765,-0.0085615,29.6861
582,0.213142,0.894992,30.151
583,-0.733562,-0.938231,30.1929
584,0.13482,0.3942,30.2601
585,0.760524,0.975901,30.3065
586,-0.692696,-0.495951,30.3452
587,-0.31057,-0.473257,30.3717
588,-0.541492,-0.970673,30.5559
589,0.169973,0.989849,31.2281
590,0.144928,0.649464,31.4827
591,-0.245656,-0.174509,31.4877
592,-0.537624,-0.762987,31.5385
593,0.161043,0.50795,31.6589
594,0.406432,0.526619,31.6733
595,-1.1456,-0.918144,31.725
596,0.442585,0.743009,31.8153
597,-0.702453,-0.999932,31.9038
598,0.147964,-0.88644,32.9738
599,0.0768603,0.915929,33.6778
600,0.930752,0.900991,33.6787
