t,predict_test,teacher
501,0.129513,0.12549,1.61867e-05
502,0.200314,0.196078,3.41283e-05
503,0.348502,0.337255,0.000160616
504,0.419987,0.403922,0.000418728
505,0.283602,0.286275,0.000425868
506,0.147967,0.164706,0.00070606
507,0.114964,0.113725,0.000707593
508,0.127408,0.117647,0.00080287
509,0.198428,0.192157,0.000842194
510,0.352696,0.341176,0.000974887
511,0.434623,0.411765,0.00149738
512,0.292962,0.286275,0.0015421
513,0.142161,0.160784,0.00188892
514,0.104675,0.109804,0.00191522
515,0.119272,0.117647,0.00191786
516,0.193052,0.192157,0.00191867
517,0.356716,0.345098,0.00205364
518,0.442,0.427451,0.0022653
519,0.292903,0.290196,0.00227263
520,0.141911,0.156863,0.0024962
521,0.112199,0.109804,0.00250193
522,0.116608,0.113725,0.00251024
523,0.186191,0.180392,0.00254387
524,0.353251,0.345098,0.00261034
525,0.449757,0.443137,0.00265417
526,0.304991,0.298039,0.00270249
527,0.148807,0.160784,0.00284596
528,0.106028,0.109804,0.00286022
529,0.10777,0.113725,0.00289569
530,0.170892,0.180392,0.00298594
531,0.345483,0.345098,0.00298609
532,0.456983,0.45098,0.00302212
533,0.318259,0.309804,0.00309361
534,0.156897,0.164706,0.00315459
535,0.111658,0.105882,0.00318795
536,0.106744,0.109804,0.00319731
537,0.166044,0.172549,0.00323963
538,0.340329,0.341176,0.00324035
539,0.465543,0.466667,0.00324161
540,0.331837,0.32549,0.00328189
541,0.16031,0.164706,0.00330122
542,0.110995,0.105882,0.00332735
543,0.0999172,0.105882,0.00336294
544,0.15535,0.164706,0.00345046
545,0.326505,0.333333,0.00349709
546,0.471586,0.482353,0.00361302
547,0.353621,0.34902,0.00363419
548,0.166104,0.176471,0.00374166
549,0.115257,0.109804,0.0037714
550,0.0963008,0.101961,0.00380343
551,0.140973,0.152941,0.00394666
552,0.305352,0.313725,0.00401677
553,0.473463,0.490196,0.00429677
554,0.387718,0.368627,0.00466121
555,0.180991,0.184314,0.00467225
556,0.120943,0.109804,0.00479633
557,0.0862481,0.101961,0.00504322
558,0.125419,0.145098,0.00543048
559,0.283438,0.294118,0.00554453
560,0.470284,0.494118,0.0061126
561,0.408508,0.396078,0.00626709
562,0.193182,0.196078,0.00627548
563,0.134426,0.109804,0.00688175
564,0.086,0.0980392,0.00702669
565,0.116187,0.137255,0.00747056
566,0.257528,0.27451,0.00775893
567,0.46269,0.490196,0.0085155
568,0.432634,0.431373,0.00851709
569,0.205081,0.211765,0.00856176
570,0.13938,0.113725,0.0092199
571,0.0923167,0.0980392,0.00925264
572,0.110848,0.12549,0.00946703
573,0.227417,0.243137,0.00971417
574,0.445567,0.478431,0.0107942
575,0.459212,0.470588,0.0109237
576,0.231351,0.239216,0.0109855
577,0.153117,0.12549,0.0117487
578,0.0927504,0.0941176,0.0117506
579,0.0971617,0.113725,0.012025
580,0.188927,0.219608,0.0129663
581,0.417107,0.45098,0.0141137
582,0.491708,0.505882,0.0143146
583,0.274375,0.262745,0.0144499
584,0.153331,0.12549,0.015225
585,0.101739,0.0901961,0.0153582
586,0.0893167,0.101961,0.0155181
587,0.157086,0.188235,0.0164884
588,0.38905,0.407843,0.0168416
