t,predict_test,teacher
501,0.355165,-0.871504,1.50472
502,-0.840045,-0.897167,1.50798
503,0.20956,-0.918112,2.77962
504,0.48936,0.966915,3.00768
505,0.10596,-0.323771,3.19235
506,0.0942742,0.700105,3.55938
507,-0.0169338,-0.673516,3.99048
508,-0.265739,0.996646,5.5841
509,0.209869,-0.940362,6.90713
510,0.26235,0.944651,7.37266
511,-0.171883,0.102098,7.44773
512,-0.86238,-0.748,7.46081
513,-0.282618,-0.654848,7.59937
514,-0.840884,-0.935808,7.60838
515,0.107314,0.472826,7.74198
516,0.160651,-0.939102,8.95143
517,0.0649696,0.819782,9.52118
518,-0.205693,0.998229,10.9706
519,-0.138915,0.52925,11.417
520,0.0303512,0.296849,11.4881
521,-0.819575,-0.808604,11.4882
522,-0.925366,-0.930179,11.4882
523,0.0206071,-0.091996,11.5009
524,0.0579639,0.945656,12.2889
525,0.040455,0.6097,12.6129
526,-0.763304,-0.954345,12.6494
527,-0.482685,-0.127988,12.7752
528,0.144925,0.87338,13.3059
529,-0.177952,-0.325043,13.3275
530,0.0800472,0.998391,14.1709
531,-0.0382355,0.977658,15.2029
532,0.0147999,-0.555597,15.5283
533,-0.140125,-0.744279,15.8933
534,0.12234,0.684879,16.2097
535,-0.870088,-0.999992,16.2266
536,-0.163524,-0.624645,16.4392
537,-0.0990122,-0.956066,17.1738
538,-0.109816,-0.153886,17.1757
539,0.139762,-0.7699,18.0032
540,-0.350045,0.361172,18.509
541,0.0922307,-0.00972093,18.5194
542,-0.340248,-0.209633,18.5365
543,-0.141101,0.880048,19.5792
544,1.05637,0.988773,19.5838
545,-0.0985457,0.692187,20.209
546,-0.0785464,-0.811792,20.7467
547,-0.828841,-0.962205,20.7645
548,-0.0941178,-0.190386,20.7737
549,-0.270979,-0.490578,20.822
550,-0.434292,0.120538,21.1298
551,0.0858891,0.544636,21.3403
552,-0.323694,-0.0899016,21.3949
553,0.0757683,-0.129991,21.4373
554,-0.267619,-0.237033,21.4382
555,-0.301497,-0.347248,21.4403
556,0.29792,0.982384,21.9088
557,-0.436693,-0.866033,22.0931
558,-0.0753125,0.844538,22.9392
559,0.384439,0.557713,22.9693
560,-0.0557059,0.922711,23.9266
561,-0.416728,-0.797319,24.0714
562,-0.0447196,-0.992799,24.9703
563,-0.163098,-0.990947,25.6556
564,-0.0121774,-0.627758,26.0345
565,-0.0488272,-0.741297,26.514
566,-0.122222,-0.167032,26.5161
567,-0.0133977,-0.133266,26.5304
568,0.818966,0.97451,26.5546
569,-0.218894,0.934551,27.8851
570,0.240213,-0.299347,28.1762
571,-0.935628,-0.650331,28.2576
572,-0.195814,-0.916344,28.7767
573,0.099087,0.669769,29.1024
574,-0.0116078,-0.288803,29.1793
575,0.191143,0.719462,29.4584
576,-0.30003,0.9212,30.9498
577,0.132196,-0.661053,31.579
578,0.107646,0.567364,31.7904
579,-0.767437,-0.735389,31.7914
580,-0.715477,-0.945323,31.8442
581,-0.444521,-0.0085615,32.0343
582,0.141985,0.894992,32.6013
583,-0.781096,-0.938231,32.626
584,0.181477,0.3942,32.6712
585,0.709372,0.975901,32.7423
586,-0.731294,-0.495951,32.7977
587,-0.290956,-0.473257,32.8309
588,-0.723396,-0.970673,32.892
589,0.345397,0.989849,33.3074
590,0.141298,0.649464,33.5656
591,-0.224623,-0.174509,33.5681
592,-0.545873,-0.762987,33.6152
593,0.118621,0.50795,33.7668
594,0.429598,0.526619,33.7762
595,-0.656269,-0.918144,33.8448
596,0.373954,0.743009,33.981
597,-0.668936,-0.999932,34.0906
598,0.0131358,-0.88644,34.8998
599,0.207079,0.915929,35.4023
600,0.850637,0.900991,35.4048
601,-0.0937351,-0.283,35.4406
602,-0.323168,-0.453897,35.4577
603,0.112338,-0.981326,36.6538
604,-0.755725,-0.992098,36.7097
605,0.0725328,-0.818769,37.5041
606,0.0816766,0.945665,38.2506
607,-0.360287,-0.28063,38.2569
608,0.00345642,0.423943,38.4337
609,-0.142932,-0.999222,39.167
610,-0.187142,-0.308669,39.1817
611,0.202289,0.227821,39.1824
612,-0.490053,-0.965582,39.4085
613,-0.0993816,-0.306785,39.4515
614,0.386618,0.53047,39.4722
615,0.305149,-0.892263,40.906
616,-0.224287,-0.0900724,40.924
617,-0.499186,-0.678874,40.9563
618,-0.4303,-0.716676,41.0383
619,-0.256254,-0.83944,41.3785
620,0.0722131,0.922798,42.1019
621,0.229185,-0.548558,42.7068
622,0.270208,0.479037,42.7504
623,-0.331211,-0.651773,42.8532
624,0.157407,0.282436,42.8688
625,-0.208376,0.987461,44.2989
626,-0.0651837,-0.806914,44.849
627,-0.292507,-0.232616,44.8526
628,0.513712,0.921784,45.0191
629,0.343742,-0.213776,45.33
630,-0.423033,0.995822,47.3431
631,-0.0250412,0.0712521,47.3524
632,-0.730461,-0.642059,47.3602
633,0.0400668,0.999938,48.2815
634,-0.513927,-0.635054,48.2962
635,-0.138255,-0.185337,48.2984
636,-0.294996,0.995228,49.9631
637,0.613828,0.426876,49.9981
638,-0.873719,-0.896184,49.9986
639,-0.883573,-0.945598,50.0024
