t,predict_test,teacher
501,0.16653,0.164706,3.32752e-06
502,0.119485,0.117647,6.70702e-06
503,0.128738,0.12549,1.72529e-05
504,0.199442,0.196078,2.85634e-05
505,0.343975,0.337255,7.37274e-05
506,0.411736,0.403922,0.000134787
507,0.282992,0.286275,0.000145564
508,0.164314,0.164706,0.000145717
509,0.117045,0.113725,0.000156735
510,0.124924,0.117647,0.000209683
511,0.190914,0.192157,0.000211229
512,0.348365,0.341176,0.000262899
513,0.425931,0.411765,0.00046357
514,0.286851,0.286275,0.000463903
515,0.161132,0.160784,0.000464024
516,0.112435,0.109804,0.000470945
517,0.121421,0.117647,0.000485189
518,0.191707,0.192157,0.000485392
519,0.350693,0.345098,0.000516693
520,0.429284,0.427451,0.000520053
521,0.289241,0.290196,0.000520965
522,0.157223,0.156863,0.000521095
523,0.107745,0.109804,0.000525333
524,0.117311,0.113725,0.00053819
525,0.186481,0.180392,0.000575266
526,0.34427,0.345098,0.000575952
527,0.449828,0.443137,0.000620722
528,0.299386,0.298039,0.000622537
529,0.157596,0.160784,0.000632705
530,0.105487,0.109804,0.000651342
531,0.113026,0.113725,0.000651832
532,0.182503,0.180392,0.000656287
533,0.34027,0.345098,0.000679601
534,0.45013,0.45098,0.000680323
535,0.303796,0.309804,0.000716415
536,0.160335,0.164706,0.00073552
537,0.10578,0.105882,0.000735531
538,0.107723,0.109804,0.000739862
539,0.173232,0.172549,0.000740328
540,0.333393,0.341176,0.000800917
541,0.465388,0.466667,0.000802553
542,0.31734,0.32549,0.000868977
543,0.162627,0.164706,0.000873299
544,0.101408,0.105882,0.00089332
545,0.102043,0.105882,0.000908058
546,0.163436,0.164706,0.00090967
547,0.324734,0.333333,0.000983616
548,0.474655,0.482353,0.00104288
549,0.33473,0.34902,0.00124709
550,0.169794,0.176471,0.00129166
551,0.104702,0.109804,0.00131769
552,0.0998989,0.101961,0.00132195
553,0.151092,0.152941,0.00132536
554,0.302534,0.313725,0.0014506
555,0.48021,0.490196,0.00155033
556,0.365933,0.368627,0.00155759
557,0.176864,0.184314,0.00161309
558,0.103821,0.109804,0.00164889
559,0.094484,0.101961,0.00170479
560,0.143703,0.145098,0.00170674
561,0.285703,0.294118,0.00177755
562,0.473423,0.494118,0.0022058
563,0.392788,0.396078,0.00221663
564,0.188932,0.196078,0.0022677
565,0.106894,0.109804,0.00227617
566,0.0893355,0.0980392,0.00235193
567,0.130343,0.137255,0.0023997
568,0.26845,0.27451,0.00243642
569,0.469013,0.490196,0.00288513
570,0.418249,0.431373,0.00305735
571,0.206989,0.211765,0.00308016
572,0.111935,0.113725,0.00308337
573,0.0877439,0.0980392,0.00318936
574,0.120066,0.12549,0.00321878
575,0.242355,0.243137,0.00321939
576,0.451551,0.478431,0.00394195
577,0.461646,0.470588,0.00402191
578,0.230495,0.239216,0.00409796
579,0.120173,0.12549,0.00412623
580,0.0900495,0.0941176,0.00414278
