t,predict_test,teacher
501,0.549708,0.536295,0.000179886
502,0.53536,0.549239,0.000372494
503,0.485716,0.472762,0.0005403
504,0.408891,0.379746,0.00138975
505,0.349293,0.339764,0.00148056
506,0.477071,0.408659,0.00616086
507,0.541531,0.549678,0.00622723
508,0.423661,0.41561,0.00629204
509,0.422338,0.456628,0.00746783
510,0.49686,0.479724,0.00776146
511,0.508931,0.500248,0.00783687
512,0.462617,0.455713,0.00788454
513,0.444157,0.427589,0.00815903
514,0.465751,0.364442,0.0184224
515,0.407909,0.337262,0.0234135
516,0.37778,0.325831,0.0261122
517,0.410688,0.295486,0.0393837
518,0.442573,0.35587,0.0469012
519,0.409608,0.389164,0.0473191
520,0.383412,0.374989,0.0473901
521,0.496976,0.395455,0.0576967
522,0.627611,0.608424,0.0580648
523,0.573356,0.581121,0.0581251
524,0.449037,0.414392,0.0593253
525,0.421979,0.358963,0.0632964
526,0.419063,0.411515,0.0633534
527,0.492471,0.49847,0.0633894
528,0.39205,0.384661,0.063444
529,0.354312,0.352779,0.0634463
530,0.367399,0.362979,0.0634659
531,0.610839,0.646538,0.0647403
532,0.606945,0.604066,0.0647485
533,0.454783,0.454183,0.0647489
534,0.394858,0.404374,0.0648395
535,0.444026,0.422894,0.065286
536,0.524434,0.568766,0.0672514
537,0.393969,0.410851,0.0675364
538,0.375971,0.412888,0.0688993
539,0.362008,0.354243,0.0689596
540,0.359843,0.349153,0.0690739
541,0.393286,0.371998,0.069527
542,0.294291,0.302899,0.0696011
543,0.26924,0.276581,0.069655
544,0.353242,0.385997,0.0707279
545,0.380869,0.451736,0.0757501
546,0.444961,0.351927,0.0844054
547,0.344307,0.305162,0.0859377
548,0.435145,0.385972,0.0883556
549,0.367131,0.309066,0.0917271
550,0.325267,0.327036,0.0917303
551,0.268771,0.25518,0.091915
552,0.271,0.268771,0.09192
553,0.433571,0.458425,0.0925377
554,0.40383,0.404168,0.0925378
555,0.313803,0.326178,0.0926909
556,0.306577,0.265587,0.0943711
557,0.252243,0.27089,0.0947188
558,0.360472,0.326889,0.0958466
559,0.38367,0.444007,0.0994871
560,0.267858,0.30764,0.10107
561,0.230547,0.247438,0.101355
562,0.283443,0.295516,0.101501
563,0.269833,0.274041,0.101519
564,0.23994,0.225753,0.10172
565,0.220471,0.242393,0.1022
566,0.202348,0.216193,0.102392
567,0.380425,0.399295,0.102748
568,0.357887,0.414556,0.105959
569,0.272218,0.291996,0.106351
570,0.291618,0.237635,0.109265
571,0.225539,0.22979,0.109283
572,0.25085,0.276454,0.109938
573,0.223644,0.221971,0.109941
574,0.268165,0.302974,0.111153
575,0.348119,0.281123,0.115641
576,0.369447,0.414869,0.117705
577,0.349335,0.361135,0.117844
578,0.329864,0.298655,0.118818
579,0.45875,0.567193,0.130578
580,0.449454,0.430302,0.130944
581,0.473824,0.635494,0.157082
582,0.451342,0.439033,0.157233
583,0.416416,0.447025,0.15817
584,0.372122,0.390641,0.158513
585,0.396455,0.408009,0.158647
586,0.471636,0.475304,0.15866
587,0.434731,0.426841,0.158722
588,0.477546,0.543568,0.163081
589,0.551438,0.553588,0.163086
590,0.614628,0.665611,0.165685
591,0.596977,0.624895,0.166465
592,0.469439,0.511158,0.168205
593,0.402158,0.424928,0.168723
594,0.397931,0.411537,0.168909
595,0.531486,0.623215,0.177323
596,0.618757,0.634455,0.177569
597,0.567429,0.590413,0.178098
598,0.453955,0.494679,0.179756
599,0.348048,0.410254,0.183626
600,0.506723,0.584843,0.189729
601,0.518649,0.53661,0.190051
602,0.511258,0.572812,0.19384
603,0.564078,0.585398,0.194294
604,0.6239,0.625609,0.194297
605,0.702359,0.715496,0.19447
606,0.553451,0.57301,0.194853
607,0.466432,0.473329,0.1949
608,0.467416,0.402791,0.199077
609,0.450443,0.478371,0.199857
610,0.507027,0.494938,0.200003
611,0.496509,0.487177,0.20009
612,0.673492,0.67871,0.200117
613,0.688272,0.649982,0.201583
614,0.61405,0.657369,0.20346
615,0.544304,0.544564,0.20346
616,0.419323,0.424046,0.203482
617,0.538257,0.5903,0.20619
618,0.595586,0.577404,0.206521
619,0.620279,0.602722,0.206829
620,0.463494,0.462034,0.206831
621,0.462004,0.52913,0.211337
622,0.397896,0.447865,0.213834
623,0.414066,0.415494,0.213836
624,0.36243,0.35714,0.213864
625,0.34122,0.309307,0.214883
626,0.493274,0.512698,0.21526
627,0.4324,0.423895,0.215332
628,0.477492,0.497974,0.215752
629,0.46513,0.380947,0.222839
630,0.475765,0.478187,0.222845
631,0.392265,0.38133,0.222964
632,0.329382,0.346806,0.223268
633,0.279755,0.280515,0.223268
634,0.328912,0.31759,0.223396
635,0.376964,0.403488,0.2241
636,0.369139,0.327416,0.225841
637,0.370896,0.357303,0.226026
638,0.37053,0.359909,0.226138
639,0.495796,0.524424,0.226958
640,0.567734,0.540989,0.227673
641,0.426539,0.417355,0.227758
642,0.340746,0.319176,0.228223
643,0.368885,0.398823,0.229119
644,0.284119,0.303174,0.229482
645,0.355513,0.338544,0.22977
646,0.30786,0.279683,0.230564
647,0.237781,0.252282,0.230774
648,0.380816,0.381232,0.230775
649,0.33048,0.344171,0.230962
650,0.353663,0.318469,0.232201
651,0.36959,0.300151,0.237022
652,0.43966,0.59239,0.260349
653,0.432443,0.389306,0.26221
654,0.393989,0.4411,0.264429
655,0.289717,0.314793,0.265058
656,0.281095,0.273238,0.26512
657,0.274042,0.314879,0.266787
658,0.288047,0.282132,0.266822
659,0.435845,0.461962,0.267505
660,0.334566,0.349688,0.267733
661,0.483439,0.504583,0.26818
662,0.60225,0.593648,0.268254
663,0.400686,0.42741,0.268968
664,0.391364,0.337596,0.271859
665,0.331486,0.311463,0.27226
666,0.301998,0.297868,0.272277
667,0.428014,0.375178,0.275069
668,0.302123,0.30133,0.27507
669,0.446475,0.284528,0.301297
670,0.501759,0.439529,0.305169
671,0.409477,0.430655,0.305618
672,0.417751,0.337074,0.312126
673,0.371896,0.39555,0.312686
674,0.310233,0.309359,0.312687
675,0.38217,0.340035,0.314462
676,0.295115,0.26741,0.31523
677,0.344962,0.235141,0.32729
678,0.498401,0.49697,0.327292
679,0.490467,0.520117,0.328171
680,0.413202,0.396309,0.328457
681,0.342471,0.339983,0.328463
682,0.430437,0.447464,0.328753
683,0.41456,0.373379,0.330449
684,0.325748,0.2843,0.332167
685,0.278541,0.239094,0.333723
686,0.29172,0.291216,0.333723
687,0.379604,0.402121,0.33423
688,0.379432,0.377056,0.334236
689,0.421567,0.39302,0.335051
690,0.353258,0.311197,0.33682
691,0.46165,0.543659,0.343545
692,0.471315,0.551959,0.350049
693,0.367387,0.371014,0.350062
694,0.279598,0.281553,0.350066
695,0.24787,0.285359,0.351471
696,0.367744,0.396695,0.352309
697,0.458,0.410749,0.354542
698,0.434039,0.497356,0.358551
699,0.475284,0.426809,0.360901
700,0.587448,0.579653,0.360962
701,0.49727,0.51991,0.361474
702,0.402666,0.419237,0.361749
703,0.337841,0.315053,0.362268
704,0.347806,0.333367,0.362477
705,0.321304,0.298898,0.362979
706,0.417138,0.386367,0.363926
707,0.332276,0.322902,0.364013
708,0.420622,0.384037,0.365352
709,0.445745,0.466795,0.365795
710,0.370491,0.383438,0.365963
711,0.365257,0.34773,0.36627
712,0.409686,0.433621,0.366843
713,0.323126,0.341864,0.367194
714,0.316395,0.275504,0.368866
715,0.294596,0.307777,0.36904
716,0.311104,0.278705,0.370089
717,0.359139,0.368236,0.370172
718,0.316771,0.337322,0.370594
719,0.339588,0.324434,0.370824
720,0.319877,0.30045,0.371201
721,0.273877,0.272361,0.371204
722,0.255286,0.238458,0.371487
723,0.32059,0.320225,0.371487
724,0.413177,0.389624,0.372042
725,0.439239,0.429925,0.372129
726,0.381461,0.37425,0.372181
727,0.44055,0.363153,0.378171
728,0.448994,0.439007,0.378271
729,0.30858,0.321363,0.378434
730,0.238391,0.255963,0.378743
731,0.21252,0.234351,0.379219
732,0.445227,0.534646,0.387215
733,0.400818,0.438771,0.388655
734,0.409788,0.442185,0.389705
735,0.501143,0.416541,0.396863
736,0.591376,0.580818,0.396974
737,0.532902,0.592754,0.400556
738,0.430686,0.43078,0.400556
739,0.319856,0.33205,0.400705
740,0.254474,0.271684,0.401001
741,0.309569,0.402713,0.409677
742,0.302059,0.335049,0.410765
743,0.249615,0.272859,0.411306
744,0.248105,0.255252,0.411357
745,0.501876,0.544313,0.413158
746,0.387151,0.403587,0.413428
747,0.311307,0.335253,0.414001
748,0.301733,0.325419,0.414562
749,0.279381,0.259272,0.414967
750,0.24991,0.248801,0.414968
751,0.258359,0.249684,0.415043
752,0.297211,0.2175,0.421397
753,0.341905,0.21351,0.437882
754,0.289769,0.267557,0.438376
755,0.356354,0.274826,0.445022
756,0.257402,0.22324,0.446189
757,0.27236,0.262342,0.44629
758,0.348225,0.43767,0.45429
759,0.319367,0.320339,0.454291
760,0.35925,0.314707,0.456275
761,0.506956,0.573497,0.460703
762,0.54017,0.576603,0.46203
763,0.502562,0.416325,0.469467
764,0.483325,0.616709,0.487258
765,0.32236,0.409657,0.494879
766,0.395009,0.406132,0.495003
767,0.412384,0.486326,0.50047
768,0.34126,0.386448,0.502512
769,0.430693,0.410164,0.502934
770,0.550503,0.605527,0.505961
771,0.586192,0.625246,0.507486
772,0.516068,0.532921,0.507771
773,0.50267,0.631133,0.524273
774,0.398612,0.456628,0.527639
775,0.346384,0.382317,0.52893
776,0.305355,0.318942,0.529115
777,0.259703,0.283752,0.529693
778,0.426113,0.427996,0.529697
779,0.520595,0.565302,0.531695
780,0.564692,0.627995,0.535703
781,0.570191,0.566985,0.535713
782,0.417721,0.456359,0.537206
783,0.396928,0.401396,0.537226
784,0.326287,0.342179,0.537478
785,0.270924,0.290019,0.537843
786,0.2844,0.275335,0.537925
787,0.381332,0.426171,0.539936
788,0.588929,0.546487,0.541737
789,0.501945,0.48502,0.542023
790,0.486805,0.516986,0.542934
791,0.448852,0.408559,0.544558
792,0.350574,0.347347,0.544568
793,0.350483,0.339282,0.544694
794,0.437609,0.447113,0.544784
795,0.479709,0.421817,0.548136
796,0.375352,0.343053,0.549179
797,0.429768,0.453679,0.54975
798,0.37881,0.376332,0.549757
799,0.338522,0.330373,0.549823
