t,predict_test,teacher
501,0.550468,0.536295,0.000200867
502,0.539882,0.549239,0.000288423
503,0.491428,0.472762,0.00063685
504,0.412434,0.379746,0.00170533
505,0.355584,0.339764,0.00195561
506,0.484709,0.408659,0.00773931
507,0.533541,0.549678,0.00799972
508,0.416502,0.41561,0.00800052
509,0.422378,0.456628,0.00917357
510,0.521895,0.479724,0.010952
511,0.527097,0.500248,0.0116729
512,0.47138,0.455713,0.0119183
513,0.462638,0.427589,0.0131467
514,0.468935,0.364442,0.0240654
515,0.415814,0.337262,0.030236
516,0.376562,0.325831,0.0328096
517,0.415099,0.295486,0.0471169
518,0.428492,0.35587,0.052391
519,0.412492,0.389164,0.0529351
520,0.395758,0.374989,0.0533665
521,0.511441,0.395455,0.0668193
522,0.634583,0.608424,0.0675036
523,0.585733,0.581121,0.0675249
524,0.439088,0.414392,0.0681348
525,0.415563,0.358963,0.0713384
526,0.425438,0.411515,0.0715322
527,0.497368,0.49847,0.0715335
528,0.395032,0.384661,0.071641
529,0.357801,0.352779,0.0716662
530,0.369228,0.362979,0.0717053
531,0.624314,0.646538,0.0721992
532,0.616669,0.604066,0.072358
533,0.472783,0.454183,0.072704
534,0.389671,0.404374,0.0729202
535,0.453993,0.422894,0.0738873
536,0.521431,0.568766,0.076128
537,0.39746,0.410851,0.0763073
538,0.382095,0.412888,0.0772555
539,0.367199,0.354243,0.0774233
540,0.360845,0.349153,0.07756
541,0.393793,0.371998,0.0780351
542,0.290347,0.302899,0.0781926
543,0.261453,0.276581,0.0784215
544,0.365414,0.385997,0.0788451
545,0.39008,0.451736,0.0826467
546,0.450524,0.351927,0.092368
547,0.343046,0.305162,0.0938032
548,0.42504,0.385972,0.0953295
549,0.352267,0.309066,0.0971958
550,0.324238,0.327036,0.0972036
551,0.257033,0.25518,0.0972071
552,0.278259,0.268771,0.0972971
553,0.43668,0.458425,0.0977699
554,0.411627,0.404168,0.0978255
555,0.308908,0.326178,0.0981238
556,0.298029,0.265587,0.0991763
557,0.256523,0.27089,0.0993827
558,0.360914,0.326889,0.10054
559,0.385606,0.444007,0.103951
560,0.271351,0.30764,0.105268
561,0.224086,0.247438,0.105813
562,0.274619,0.295516,0.10625
563,0.266025,0.274041,0.106314
564,0.235195,0.225753,0.106403
565,0.224786,0.242393,0.106713
566,0.222936,0.216193,0.106759
567,0.373227,0.399295,0.107438
568,0.353178,0.414556,0.111206
569,0.282814,0.291996,0.11129
570,0.27523,0.237635,0.112703
571,0.204638,0.22979,0.113336
572,0.24836,0.276454,0.114125
573,0.224164,0.221971,0.11413
574,0.278205,0.302974,0.114744
575,0.362348,0.281123,0.121341
576,0.385936,0.414869,0.122178
577,0.352929,0.361135,0.122246
578,0.320997,0.298655,0.122745
579,0.43543,0.567193,0.140106
580,0.456228,0.430302,0.140779
581,0.472379,0.635494,0.167385
582,0.43234,0.439033,0.16743
583,0.398414,0.447025,0.169793
584,0.361094,0.390641,0.170666
585,0.386425,0.408009,0.171132
586,0.475436,0.475304,0.171132
587,0.437969,0.426841,0.171256
588,0.478277,0.543568,0.175519
589,0.549529,0.553588,0.175535
590,0.621919,0.665611,0.177444
591,0.603613,0.624895,0.177897
592,0.466209,0.511158,0.179918
593,0.39118,0.424928,0.181056
594,0.390076,0.411537,0.181517
595,0.514325,0.623215,0.193374
596,0.609207,0.634455,0.194012
597,0.569706,0.590413,0.19444
598,0.438754,0.494679,0.197568
599,0.356548,0.410254,0.200452
600,0.518678,0.584843,0.20483
601,0.514751,0.53661,0.205308
602,0.514862,0.572812,0.208666
603,0.571383,0.585398,0.208863
604,0.622755,0.625609,0.208871
605,0.681685,0.715496,0.210014
606,0.541172,0.57301,0.211028
607,0.443753,0.473329,0.211902
608,0.451211,0.402791,0.214247
609,0.45472,0.478371,0.214806
610,0.505387,0.494938,0.214915
611,0.496067,0.487177,0.214995
612,0.67399,0.67871,0.215017
613,0.685823,0.649982,0.216301
614,0.609454,0.657369,0.218597
615,0.535981,0.544564,0.218671
616,0.426365,0.424046,0.218676
617,0.536347,0.5903,0.221587
618,0.583323,0.577404,0.221622
619,0.591595,0.602722,0.221746
620,0.452694,0.462034,0.221833
621,0.482451,0.52913,0.224012
622,0.409505,0.447865,0.225484
623,0.399272,0.415494,0.225747
624,0.344518,0.35714,0.225906
625,0.359558,0.309307,0.228431
626,0.504175,0.512698,0.228504
627,0.451295,0.423895,0.229255
628,0.470344,0.497974,0.230018
629,0.461738,0.380947,0.236545
630,0.469459,0.478187,0.236622
631,0.397172,0.38133,0.236872
632,0.33325,0.346806,0.237056
