t,predict_test,teacher
501,0.553959,0.536295,0.000311985
502,0.539961,0.549239,0.000398055
503,0.514179,0.472762,0.00211339
504,0.383495,0.379746,0.00212744
505,0.317813,0.339764,0.00260927
506,0.455752,0.408659,0.00482703
507,0.517235,0.549678,0.00587958
508,0.403841,0.41561,0.00601809
509,0.422197,0.456628,0.00720362
510,0.517711,0.479724,0.00864661
511,0.525921,0.500248,0.00930573
512,0.448793,0.455713,0.0093536
513,0.483992,0.427589,0.0125349
514,0.493118,0.364442,0.0290923
515,0.397322,0.337262,0.0326995
516,0.328986,0.325831,0.0327095
517,0.398829,0.295486,0.0433892
518,0.44142,0.35587,0.0507081
519,0.408635,0.389164,0.0510871
520,0.390423,0.374989,0.0513254
521,0.511477,0.395455,0.0647865
522,0.587426,0.608424,0.0652274
523,0.547788,0.581121,0.0663385
524,0.417787,0.414392,0.06635
525,0.431577,0.358963,0.0716228
526,0.445163,0.411515,0.072755
527,0.482227,0.49847,0.0730188
528,0.377697,0.384661,0.0730673
529,0.374359,0.352779,0.073533
530,0.414438,0.362979,0.0761811
531,0.607137,0.646538,0.0777335
532,0.572528,0.604066,0.0787282
533,0.438669,0.454183,0.0789688
534,0.388562,0.404374,0.0792189
535,0.442401,0.422894,0.0795994
536,0.51126,0.568766,0.0829063
537,0.336608,0.410851,0.0884183
538,0.405507,0.412888,0.0884728
539,0.388786,0.354243,0.089666
540,0.364372,0.349153,0.0898977
541,0.37699,0.371998,0.0899226
542,0.284803,0.302899,0.0902501
543,0.299669,0.276581,0.0907831
544,0.373089,0.385997,0.0909498
545,0.373082,0.451736,0.0971363
546,0.44852,0.351927,0.106467
547,0.352402,0.305162,0.108698
548,0.435032,0.385972,0.111105
549,0.365511,0.309066,0.114291
550,0.328238,0.327036,0.114293
551,0.221161,0.25518,0.11545
552,0.251608,0.268771,0.115744
553,0.401845,0.458425,0.118946
554,0.382659,0.404168,0.119408
555,0.316275,0.326178,0.119506
556,0.308147,0.265587,0.121318
557,0.299641,0.27089,0.122144
558,0.384744,0.326889,0.125492
559,0.391959,0.444007,0.128201
560,0.255596,0.30764,0.130909
561,0.240542,0.247438,0.130957
562,0.269699,0.295516,0.131623
563,0.279591,0.274041,0.131654
564,0.21973,0.225753,0.13169
565,0.193018,0.242393,0.134128
566,0.184864,0.216193,0.13511
567,0.350279,0.399295,0.137512
568,0.339168,0.414556,0.143196
569,0.274723,0.291996,0.143494
570,0.324783,0.237635,0.151089
571,0.239059,0.22979,0.151175
572,0.284787,0.276454,0.151244
573,0.198027,0.221971,0.151817
574,0.24693,0.302974,0.154958
575,0.325319,0.281123,0.156912
576,0.344904,0.414869,0.161807
577,0.35321,0.361135,0.161869
578,0.322644,0.298655,0.162445
579,0.423672,0.567193,0.183043
580,0.428824,0.430302,0.183045
581,0.45243,0.635494,0.216558
582,0.442781,0.439033,0.216572
583,0.4122,0.447025,0.217785
584,0.391041,0.390641,0.217785
585,0.392025,0.408009,0.21804
586,0.483016,0.475304,0.2181
587,0.44115,0.426841,0.218305
588,0.484532,0.543568,0.22179
589,0.548127,0.553588,0.22182
590,0.596678,0.665611,0.226571
591,0.589128,0.624895,0.227851
592,0.461183,0.511158,0.230348
593,0.407902,0.424928,0.230638
594,0.417317,0.411537,0.230672
595,0.522097,0.623215,0.240896
596,0.597575,0.634455,0.242257
597,0.567513,0.590413,0.242781
598,0.468528,0.494679,0.243465
599,0.414988,0.410254,0.243487
600,0.549832,0.584843,0.244713
601,0.526911,0.53661,0.244807
602,0.564759,0.572812,0.244872
603,0.651918,0.585398,0.249297
604,0.652127,0.625609,0.25
605,0.655297,0.715496,0.253624
606,0.510575,0.57301,0.257522
607,0.43107,0.473329,0.259308
608,0.508433,0.402791,0.270468
609,0.465514,0.478371,0.270634
610,0.50684,0.494938,0.270775
611,0.509042,0.487177,0.271254
612,0.658414,0.67871,0.271665
613,0.667373,0.649982,0.271968
614,0.605867,0.657369,0.27462
615,0.572848,0.544564,0.27542
616,0.415599,0.424046,0.275492
617,0.505453,0.5903,0.282691
618,0.560015,0.577404,0.282993
619,0.592304,0.602722,0.283102
620,0.421315,0.462034,0.28476
621,0.43962,0.52913,0.292772
622,0.438416,0.447865,0.292861
623,0.422277,0.415494,0.292907
624,0.34296,0.35714,0.293108
625,0.365791,0.309307,0.296299
626,0.521352,0.512698,0.296373
627,0.418598,0.423895,0.296401
628,0.448794,0.497974,0.29882
629,0.452732,0.380947,0.303973
630,0.484507,0.478187,0.304013
631,0.422503,0.38133,0.305708
632,0.340834,0.346806,0.305744
633,0.276074,0.280515,0.305764
634,0.3187,0.31759,0.305765
635,0.364644,0.403488,0.307274
636,0.3629,0.327416,0.308533
637,0.38693,0.357303,0.309411
638,0.384917,0.359909,0.310036
639,0.487783,0.524424,0.311379
