t,predict_test,teacher
501,0.550227,0.51508,0.00123536
502,0.59432,0.66014,0.0055677
503,0.54985,0.601267,0.00821135
504,0.431694,0.458017,0.00890424
505,0.349445,0.366507,0.00919535
506,0.398232,0.503886,0.020358
507,0.459659,0.491417,0.0213666
508,0.379771,0.407311,0.022125
509,0.430121,0.396775,0.023237
510,0.484297,0.531997,0.0255123
511,0.462743,0.479897,0.0258066
512,0.45019,0.466776,0.0260817
513,0.548286,0.600192,0.0287759
514,0.470624,0.496933,0.0294681
515,0.344857,0.375588,0.0304125
516,0.353519,0.359229,0.0304451
517,0.447456,0.487243,0.0320282
518,0.424771,0.38423,0.0336718
519,0.375989,0.373359,0.0336787
520,0.405718,0.423293,0.0339875
521,0.467589,0.475595,0.0340516
522,0.545039,0.464227,0.0405822
523,0.558451,0.555351,0.0405918
524,0.482617,0.499353,0.0408719
525,0.432073,0.401398,0.0418128
526,0.35997,0.342646,0.0421129
527,0.431817,0.478344,0.0442777
528,0.403087,0.388069,0.0445033
529,0.390498,0.348026,0.0463071
530,0.337601,0.322822,0.0465256
531,0.595008,0.6097,0.0467414
532,0.608014,0.655962,0.0490405
533,0.470854,0.502501,0.050042
534,0.382896,0.401488,0.0503877
535,0.419204,0.476257,0.0536426
536,0.536967,0.510709,0.0543321
537,0.422649,0.404582,0.0546585
538,0.428484,0.367717,0.0583511
539,0.350685,0.337782,0.0585176
540,0.300987,0.29294,0.0585823
541,0.38015,0.384512,0.0586014
542,0.365508,0.328987,0.0599352
543,0.307905,0.287028,0.060371
544,0.337814,0.29995,0.0618047
545,0.38339,0.357372,0.0624816
546,0.435718,0.494601,0.0659489
547,0.337467,0.34066,0.0659591
548,0.458571,0.5715,0.078712
549,0.402911,0.43849,0.0799778
550,0.359513,0.352325,0.0800295
551,0.274857,0.274629,0.0800295
552,0.271495,0.256607,0.0802512
553,0.350972,0.319638,0.081233
554,0.351944,0.370403,0.0815737
555,0.315088,0.305508,0.0816655
556,0.296712,0.330285,0.0827927
557,0.23466,0.263228,0.0836088
558,0.344533,0.455751,0.0959782
559,0.464801,0.442439,0.0964783
560,0.337818,0.317657,0.0968847
561,0.208882,0.248346,0.0984422
562,0.233101,0.257128,0.0990195
563,0.278937,0.29239,0.0992004
564,0.234672,0.236459,0.0992036
565,0.251291,0.225141,0.0998875
566,0.192911,0.221407,0.100699
567,0.275271,0.240909,0.10188
568,0.327038,0.313919,0.102052
569,0.315012,0.313906,0.102054
570,0.343068,0.251864,0.110372
571,0.237782,0.210675,0.111106
572,0.214705,0.273004,0.114505
573,0.208095,0.227685,0.114889
574,0.221488,0.19825,0.115429
575,0.265599,0.284396,0.115782
576,0.306347,0.25933,0.117993
577,0.332233,0.351018,0.118346
578,0.313069,0.315836,0.118354
579,0.402249,0.322866,0.124655
580,0.418947,0.46154,0.126469
581,0.516582,0.405,0.13892
582,0.467799,0.482672,0.139141
583,0.394857,0.346092,0.141519
584,0.338266,0.329698,0.141593
585,0.409581,0.391592,0.141916
586,0.545579,0.511303,0.143091
587,0.455538,0.443789,0.143229
588,0.456688,0.413024,0.145136
589,0.521405,0.551978,0.14607
590,0.629526,0.572845,0.149283
591,0.670245,0.66708,0.149293
592,0.561219,0.546214,0.149518
593,0.477352,0.476496,0.149519
594,0.405564,0.396214,0.149607
595,0.479849,0.460606,0.149977
596,0.599565,0.686404,0.157518
597,0.590857,0.595453,0.157539
598,0.467753,0.485898,0.157868
599,0.344151,0.399347,0.160915
600,0.50829,0.576766,0.165604
601,0.542351,0.61512,0.170899
602,0.572137,0.588146,0.171155
603,0.559114,0.621432,0.175039
604,0.535822,0.557867,0.175525
605,0.622993,0.646668,0.176085
606,0.569375,0.568053,0.176087
607,0.527067,0.534716,0.176146
608,0.459331,0.481131,0.176621
609,0.391277,0.393409,0.176625
610,0.444215,0.485192,0.178305
611,0.469517,0.455771,0.178494
612,0.635521,0.630529,0.178518
613,0.660985,0.709714,0.180893
614,0.648592,0.661226,0.181053
615,0.59183,0.662999,0.186118
616,0.420551,0.490337,0.190988
617,0.474108,0.517569,0.192877
618,0.563529,0.675772,0.205475
619,0.597554,0.652171,0.208458
620,0.414337,0.503613,0.216428
621,0.41952,0.461826,0.218218
622,0.356526,0.421699,0.222466
623,0.37575,0.407992,0.223505
624,0.356924,0.357146,0.223505
625,0.403023,0.435052,0.224531
626,0.45941,0.360479,0.234318
627,0.346742,0.336823,0.234417
628,0.438195,0.43289,0.234445
629,0.496165,0.538147,0.236207
630,0.539347,0.403517,0.254657
631,0.425806,0.423629,0.254662
632,0.366424,0.347238,0.25503
633,0.302975,0.287563,0.255267
634,0.28998,0.256059,0.256418
635,0.348871,0.313468,0.257671
636,0.384105,0.399214,0.2579
637,0.381777,0.323689,0.261274
638,0.337267,0.326291,0.261394
639,0.431024,0.42142,0.261487
640,0.548259,0.582142,0.262635
641,0.461276,0.434321,0.263361
642,0.363535,0.362263,0.263363
643,0.398926,0.33201,0.267841
644,0.291367,0.265798,0.268494
645,0.321551,0.316586,0.268519
646,0.3055,0.26515,0.270147
647,0.274881,0.248184,0.27086
648,0.330738,0.300758,0.271759
649,0.320779,0.295132,0.272416
650,0.402176,0.427398,0.273053
651,0.371446,0.348239,0.273591
652,0.452147,0.341929,0.285739
653,0.454981,0.532365,0.291727
654,0.439433,0.356623,0.298585
655,0.317881,0.286741,0.299555
656,0.284885,0.24797,0.300917
657,0.279037,0.231306,0.303196
658,0.293577,0.29971,0.303233
659,0.380251,0.310406,0.308112
660,0.314105,0.273098,0.309793
661,0.409405,0.371851,0.311203
662,0.561448,0.583756,0.311701
663,0.441017,0.408625,0.31275
664,0.461735,0.499178,0.314152
665,0.353727,0.345093,0.314227
666,0.305372,0.330242,0.314845
667,0.369776,0.376573,0.314892
668,0.321628,0.290827,0.31584
669,0.425671,0.526957,0.326099
670,0.475262,0.399228,0.33188
671,0.431392,0.38782,0.333779
672,0.449717,0.497992,0.336109
673,0.437601,0.371827,0.340436
674,0.365479,0.354796,0.34055
675,0.374713,0.339871,0.341764
676,0.316018,0.269991,0.343882
677,0.349979,0.401887,0.346577
678,0.462498,0.312723,0.369009
679,0.472132,0.431556,0.370656
680,0.409992,0.409537,0.370656
681,0.345179,0.326894,0.37099
682,0.454025,0.483857,0.37188
683,0.414963,0.443611,0.372701
684,0.331941,0.317705,0.372904
685,0.314911,0.30626,0.372979
686,0.288586,0.251173,0.374378
687,0.309002,0.312306,0.374389
688,0.357724,0.379702,0.374872
689,0.49883,0.488707,0.374975
690,0.3649,0.37491,0.375075
691,0.408608,0.343747,0.379282
692,0.517566,0.586045,0.383971
693,0.462788,0.477643,0.384192
694,0.307642,0.334979,0.384939
695,0.266118,0.287284,0.385387
696,0.318358,0.373456,0.388423
697,0.373797,0.428302,0.391394
698,0.413102,0.391386,0.391866
699,0.449303,0.525471,0.397667
700,0.515533,0.466594,0.400062
701,0.460896,0.449821,0.400185
702,0.441611,0.438842,0.400192
703,0.43286,0.423452,0.400281
704,0.341951,0.315625,0.400974
705,0.261024,0.269965,0.401054
706,0.377695,0.383626,0.401089
707,0.359166,0.332974,0.401775
708,0.404247,0.369125,0.403009
709,0.437807,0.418186,0.403394
710,0.412795,0.423633,0.403511
711,0.387765,0.374816,0.403679
712,0.408712,0.366948,0.405423
713,0.359437,0.31255,0.407621
714,0.327242,0.317314,0.40772
715,0.327162,0.266631,0.411384
716,0.314804,0.330283,0.411624
717,0.327143,0.29147,0.412896
718,0.324266,0.292882,0.413881
719,0.35316,0.33236,0.414314
720,0.31447,0.290257,0.4149
721,0.274594,0.255976,0.415247
722,0.273858,0.27572,0.41525
723,0.348208,0.276905,0.420334
724,0.347009,0.318864,0.421126
725,0.35474,0.353227,0.421129
726,0.336599,0.325332,0.421256
727,0.440365,0.463821,0.421806
728,0.505989,0.421563,0.428933
729,0.368608,0.321132,0.431187
730,0.292287,0.258076,0.432358
731,0.234488,0.227211,0.432411
732,0.322268,0.281932,0.434038
733,0.33396,0.32533,0.434112
734,0.43322,0.418331,0.434334
735,0.536026,0.524477,0.434467
736,0.558897,0.446544,0.447091
737,0.524682,0.479901,0.449096
