t,predict_test,teacher
501,0.309978,0.35568,0.0020887
502,0.347313,0.393741,0.00424423
503,0.337728,0.248515,0.0122031
504,0.242837,0.216838,0.0128791
505,0.162336,0.154794,0.012936
506,0.235504,0.216525,0.0132962
507,0.273979,0.216006,0.0166571
508,0.190728,0.146795,0.0185872
509,0.223143,0.226179,0.0185964
510,0.294812,0.357638,0.0225434
511,0.287536,0.249818,0.0239661
512,0.234006,0.244014,0.0240662
513,0.285336,0.294227,0.0241453
514,0.293828,0.241215,0.0269134
515,0.186237,0.1564,0.0278037
516,0.124024,0.139098,0.028031
517,0.204357,0.191685,0.0281916
518,0.26807,0.31321,0.0302293
519,0.258229,0.24769,0.0303403
520,0.269835,0.292893,0.030872
521,0.370789,0.34569,0.0315019
522,0.418936,0.481459,0.035411
523,0.356459,0.435065,0.0415899
524,0.281179,0.286564,0.0416189
525,0.306868,0.209836,0.051034
526,0.27142,0.275182,0.0510482
527,0.274532,0.358027,0.0580194
528,0.16385,0.218236,0.0609773
529,0.14982,0.179252,0.0618435
530,0.142452,0.169164,0.0625571
531,0.273032,0.260199,0.0627218
532,0.2824,0.230249,0.0654415
533,0.217009,0.208789,0.0655091
534,0.185007,0.190867,0.0655434
535,0.213368,0.1501,0.0695463
536,0.270462,0.152332,0.0835011
537,0.156378,0.124372,0.0845255
538,0.267153,0.296121,0.0853646
539,0.251206,0.236757,0.0855734
540,0.205479,0.170625,0.0867882
541,0.208964,0.224746,0.0870373
542,0.171258,0.175821,0.0870581
543,0.202661,0.167913,0.0882655
544,0.283341,0.193698,0.0963014
545,0.267604,0.239857,0.0970713
546,0.277936,0.252501,0.0977182
547,0.150194,0.166484,0.0979836
548,0.236916,0.146231,0.106207
549,0.192363,0.124489,0.110814
550,0.212861,0.122256,0.119024
551,0.119086,0.0727747,0.121168
552,0.168011,0.162743,0.121196
553,0.270173,0.164836,0.132292
554,0.225886,0.129943,0.141497
555,0.158159,0.101157,0.144746
556,0.169417,0.160535,0.144825
557,0.15207,0.0912274,0.148527
558,0.213951,0.272107,0.151909
559,0.245664,0.261576,0.152162
560,0.117345,0.134973,0.152473
561,0.0535177,0.0759346,0.152976
562,0.0387864,0.055502,0.153255
563,0.0352009,0.0559651,0.153686
564,-0.00594981,0.036177,0.155461
565,0.0563563,0.0892201,0.156541
566,0.0666311,0.089889,0.157082
567,0.213808,0.0796276,0.175086
568,0.173861,0.186842,0.175255
569,0.118946,0.124249,0.175283
570,0.233498,0.265296,0.176294
571,0.175669,0.1244,0.178923
572,0.258807,0.237819,0.179363
573,0.127473,0.161077,0.180492
574,0.187578,0.220671,0.181587
575,0.199792,0.144987,0.184591
576,0.17441,0.148073,0.185285
577,0.14476,0.0989704,0.187381
578,0.126677,0.153305,0.18809
579,0.197105,0.367834,0.217239
580,0.166004,0.181691,0.217485
581,0.172299,0.097911,0.223018
582,0.123666,0.0994728,0.223604
583,0.0946431,0.0864381,0.223671
584,0.0499218,0.0491754,0.223671
585,0.0598562,0.0907363,0.224625
586,0.154833,0.107738,0.226843
587,0.164453,0.213915,0.229289
588,0.198916,0.201154,0.229294
589,0.224792,0.160605,0.233415
590,0.265737,0.340895,0.239063
591,0.291824,0.248272,0.24096
592,0.247157,0.278927,0.241969
593,0.250205,0.167342,0.248835
594,0.231382,0.224254,0.248886
595,0.286478,0.345641,0.252387
596,0.335281,0.377394,0.25416
597,0.292735,0.285916,0.254207
598,0.215894,0.183375,0.255264
599,0.152961,0.13265,0.255677
600,0.274238,0.273427,0.255677
601,0.291224,0.351704,0.259335
602,0.338524,0.351144,0.259494
603,0.371387,0.330925,0.261131
604,0.31863,0.232243,0.268594
605,0.314243,0.253452,0.27229
606,0.234138,0.233949,0.27229
607,0.25885,0.23254,0.272982
608,0.356183,0.333122,0.273514
609,0.323079,0.304451,0.273861
610,0.303822,0.317339,0.274043
611,0.248668,0.277563,0.274878
612,0.325968,0.297052,0.275714
613,0.341998,0.308211,0.276856
614,0.345133,0.294683,0.279401
615,0.346075,0.374615,0.280216
616,0.231118,0.248673,0.280524
617,0.269905,0.300876,0.281483
618,0.291381,0.244147,0.283714
619,0.34457,0.179952,0.310813
620,0.225376,0.139566,0.318176
621,0.264774,0.211101,0.321057
622,0.227841,0.176417,0.323702
623,0.220968,0.190062,0.324657
624,0.172868,0.13624,0.325998
625,0.24673,0.225227,0.326461
626,0.367808,0.214112,0.350083
627,0.233132,0.154672,0.356239
628,0.223787,0.259346,0.357503
629,0.242058,0.252143,0.357605
630,0.334397,0.310146,0.358193
631,0.314771,0.24634,0.362876
632,0.306635,0.320611,0.363071
633,0.231624,0.219329,0.363223
