t,predict_test,teacher
501,-0.675272,-0.897167,0.0492376
502,0.0383043,-0.918112,0.963969
503,0.579008,0.966915,1.11444
504,-0.356665,-0.323771,1.11552
505,0.213293,0.700105,1.35251
506,0.16515,-0.673516,2.05587
507,0.0264961,0.996646,2.99706
508,0.0175928,-0.940362,3.91474
509,0.140995,0.944651,4.5606
510,0.293924,0.102098,4.5974
511,-0.695022,-0.748,4.60021
512,-0.340443,-0.654848,4.69906
513,-0.799394,-0.935808,4.71766
514,0.283928,0.472826,4.75335
515,-0.19453,-0.939102,5.30773
516,-0.0124595,0.819782,6.00036
517,0.0962126,0.998229,6.81399
518,-0.192513,0.52925,7.33494
519,-0.291287,0.296849,7.68084
520,-0.335395,-0.808604,7.90477
521,-0.8202,-0.930179,7.91686
522,-0.0693106,-0.091996,7.91738
523,0.0757292,0.945656,8.67415
524,0.458383,0.6097,8.69705
525,-0.322018,-0.954345,9.09688
526,-0.562432,-0.127988,9.28563
527,-0.128819,0.87338,10.29
528,-0.19052,-0.325043,10.3081
529,0.149686,0.998391,11.0284
530,0.0613623,0.977658,11.868
531,0.158559,-0.555597,12.378
532,-0.173586,-0.744279,12.7037
533,0.641379,0.684879,12.7056
534,-0.119213,-0.999992,13.4814
535,-0.215351,-0.624645,13.6489
536,-0.194877,-0.956066,14.2283
537,0.438871,-0.153886,14.5797
538,-0.327058,-0.7699,14.7758
539,0.26157,0.361172,14.7857
540,-0.252575,-0.00972093,14.8447
541,-0.571976,-0.209633,14.976
542,-0.0306565,0.880048,15.8054
543,0.0633008,0.988773,16.6619
544,0.544844,0.692187,16.6836
545,0.177172,-0.811792,17.6616
546,-0.255401,-0.962205,18.1612
547,-0.132508,-0.190386,18.1645
548,-0.409816,-0.490578,18.1711
549,0.252174,0.120538,18.1884
550,-0.149083,0.544636,18.6696
551,-0.552572,-0.0899016,18.8837
552,0.419792,-0.129991,19.186
553,-0.664782,-0.237033,19.3689
554,-0.213605,-0.347248,19.3868
555,0.0342199,0.982384,20.2858
556,-0.468068,-0.866033,20.4442
557,0.216125,0.844538,20.8391
558,0.396871,0.557713,20.865
559,0.280108,0.922711,21.2779
560,-0.227308,-0.797319,21.6028
561,-0.295637,-0.992799,22.0889
562,-0.0843871,-0.990947,22.9107
563,-0.354937,-0.627758,22.9851
564,-0.357501,-0.741297,23.1324
565,-0.193778,-0.167032,23.1331
566,-0.611913,-0.133266,23.3623
567,0.214453,0.97451,23.9399
568,-0.00166738,0.934551,24.8164
569,0.329788,-0.299347,25.2123
