t,predict_test,teacher
501,0.123715,0.12549,3.15294e-06
502,0.196695,0.196078,3.53285e-06
503,0.332506,0.337255,2.60886e-05
504,0.395692,0.403922,9.3821e-05
505,0.262529,0.286275,0.000657667
506,0.171803,0.164706,0.000708032
507,0.106391,0.113725,0.000761829
508,0.119869,0.117647,0.000766766
509,0.196356,0.192157,0.000784396
510,0.337961,0.341176,0.000794734
511,0.419215,0.411765,0.000850245
512,0.26866,0.286275,0.00116051
513,0.171367,0.160784,0.0012725
514,0.100663,0.109804,0.00135606
515,0.11502,0.117647,0.00136296
516,0.191257,0.192157,0.00136377
517,0.336656,0.345098,0.00143503
518,0.418776,0.427451,0.00151029
519,0.265043,0.290196,0.00214295
520,0.165256,0.156863,0.0022134
521,0.0938173,0.109804,0.00246897
522,0.111349,0.113725,0.00247462
523,0.1865,0.180392,0.00251193
524,0.343403,0.345098,0.0025148
525,0.435351,0.443137,0.00257543
526,0.281015,0.298039,0.00286527
527,0.172755,0.160784,0.00300856
528,0.0985886,0.109804,0.00313434
529,0.104647,0.113725,0.00321676
530,0.179252,0.180392,0.00321806
531,0.336198,0.345098,0.00329728
532,0.443216,0.45098,0.00335757
533,0.293473,0.309804,0.00362427
534,0.173342,0.164706,0.00369886
535,0.0941692,0.105882,0.00383605
536,0.101189,0.109804,0.00391028
537,0.175356,0.172549,0.00391816
538,0.336638,0.341176,0.00393876
539,0.465657,0.466667,0.00393978
540,0.312787,0.32549,0.00410115
541,0.177849,0.164706,0.00427387
542,0.0979026,0.105882,0.00433755
543,0.100298,0.105882,0.00436873
544,0.161868,0.164706,0.00437679
545,0.325711,0.333333,0.00443489
546,0.472704,0.482353,0.00452799
547,0.331353,0.34902,0.00484009
548,0.183922,0.176471,0.00489561
549,0.0971858,0.109804,0.00505483
550,0.0956164,0.101961,0.00509508
551,0.151917,0.152941,0.00509613
552,0.315664,0.313725,0.00509988
553,0.493687,0.490196,0.00511207
554,0.379613,0.368627,0.00523275
555,0.197192,0.184314,0.00539861
556,0.105386,0.109804,0.00541812
557,0.0978106,0.101961,0.00543534
558,0.139627,0.145098,0.00546528
559,0.291963,0.294118,0.00546992
560,0.478334,0.494118,0.00571905
561,0.402954,0.396078,0.00576633
562,0.204274,0.196078,0.0058335
563,0.110751,0.109804,0.0058344
564,0.100741,0.0980392,0.0058417
565,0.125505,0.137255,0.00597975
566,0.270112,0.27451,0.00599909
567,0.476888,0.490196,0.0061762
568,0.431571,0.431373,0.00617624
569,0.212228,0.211765,0.00617645
570,0.117524,0.113725,0.00619088
571,0.104729,0.0980392,0.00623564
572,0.110789,0.12549,0.00645177
573,0.245906,0.243137,0.00645943
574,0.45831,0.478431,0.00686432
575,0.474753,0.470588,0.00688166
576,0.229668,0.239216,0.00697283
577,0.137858,0.12549,0.00712578
578,0.11078,0.0941176,0.00740341
579,0.097671,0.113725,0.00766116
580,0.223988,0.219608,0.00768034
581,0.437444,0.45098,0.00786358
582,0.528151,0.505882,0.00835946
583,0.263586,0.262745,0.00836017
584,0.160736,0.12549,0.00960241
585,0.10876,0.0901961,0.00994703
586,0.0883176,0.101961,0.0101332
587,0.186009,0.188235,0.0101381
588,0.403315,0.407843,0.0101586
589,0.547446,0.537255,0.0102625
590,0.297239,0.305882,0.0103372
591,0.180685,0.141176,0.0118981
592,0.0967207,0.0901961,0.0119407
593,0.0837086,0.0980392,0.0121461
594,0.160422,0.160784,0.0121462
595,0.359768,0.364706,0.0121706
596,0.54601,0.556863,0.0122884
597,0.365579,0.352941,0.0124481
598,0.180736,0.14902,0.013454
599,0.0952747,0.0941176,0.0134553
600,0.0921005,0.0862745,0.0134893
601,0.121659,0.137255,0.0137325
602,0.310521,0.305882,0.013754
603,0.540276,0.556863,0.0140292
604,0.423849,0.407843,0.0142854
605,0.200185,0.176471,0.0148477
606,0.0943198,0.0941176,0.0148478
607,0.0924934,0.0784314,0.0150455
608,0.103017,0.109804,0.0150916
609,0.253233,0.247059,0.0151297
610,0.515181,0.521569,0.0151705
611,0.518748,0.486275,0.016225
612,0.197691,0.211765,0.0164231
613,0.113886,0.0980392,0.0166742
614,0.0978732,0.0784314,0.0170522
615,0.0827156,0.0941176,0.0171822
616,0.191327,0.196078,0.0172048
617,0.435113,0.466667,0.0182004
618,0.5583,0.54902,0.0182866
619,0.235031,0.262745,0.0190547
620,0.139701,0.117647,0.019541
621,0.0881064,0.0784314,0.0196346
622,0.0655556,0.0823529,0.0199168
623,0.158658,0.14902,0.0200097
624,0.375778,0.384314,0.0200825
625,0.606444,0.592157,0.0202866
626,0.361477,0.337255,0.0208734
627,0.165611,0.133333,0.0219152
628,0.0835802,0.0784314,0.0219417
629,0.07102,0.0745098,0.0219539
630,0.115153,0.121569,0.0219951
631,0.296942,0.298039,0.0219963
632,0.566719,0.592157,0.0226434
633,0.451423,0.435294,0.0229035
634,0.169718,0.168627,0.0229047
635,0.0682343,0.0823529,0.023104
636,0.0800593,0.0705882,0.0231937
637,0.0815193,0.0941176,0.0233525
638,0.22008,0.219608,0.0233527
639,0.496622,0.52549,0.024186
