t,predict_test,teacher
501,0.659447,0.550643,0.0118383
502,0.412423,0.776757,0.144577
503,-0.0464927,0.320502,0.279262
504,0.0621116,1.08922,1.33421
505,0.38011,-0.564801,2.22707
506,0.236268,0.880165,2.64167
507,-0.184958,-0.254006,2.64644
508,-0.270203,1.17372,4.73136
509,0.0790803,-1.00488,5.90632
510,0.92419,-0.0615716,6.87805
511,-0.334883,0.693229,7.93506
512,0.768567,0.308735,8.14651
513,0.925629,1.07452,8.16868
514,-0.460571,-0.523825,8.17268
515,1.66717,0.938208,8.70407
516,-0.423347,-0.389475,8.70521
517,1.05801,1.0691,8.70534
518,-0.0614928,-0.716994,9.13502
519,0.656721,0.601016,9.13812
520,-0.169986,0.279193,9.33988
521,0.459966,1.07118,9.71346
522,0.463351,-0.522628,10.6856
523,0.949653,0.938957,10.6857
524,-0.345062,-0.391084,10.6878
525,0.45466,1.06756,11.0635
526,-0.154515,-0.712889,11.3753
527,0.537817,0.608773,11.3803
528,0.400596,0.267287,11.3981
529,0.307255,1.08261,11.9993
530,0.273305,-0.560684,12.6948
531,0.837219,0.884671,12.6971
532,-0.222876,-0.263905,12.6987
533,0.526397,1.1679,13.1103
534,-0.139347,-0.988749,13.8317
535,0.388238,-0.0183049,13.997
536,0.325792,0.702906,14.1392
537,0.307167,0.3028,14.1393
538,0.597056,1.08251,14.3749
539,-0.204612,-0.549714,14.494
540,1.36498,0.901692,14.7087
541,-0.582911,-0.303183,14.7869
542,0.922684,1.14182,14.8349
543,-0.265216,-0.916208,15.2587
544,0.501474,0.167333,15.3704
545,-0.0188921,0.685937,15.8671
546,0.429442,0.391486,15.8686
547,0.656751,0.991215,15.9805
548,-0.172369,-0.258064,15.9878
549,1.10396,1.20413,15.9978
550,-0.389625,-1.10732,16.5129
551,-0.368345,-0.355367,16.5131
552,0.25849,0.491005,16.5671
553,0.512884,0.555869,16.569
554,0.443847,0.714715,16.6424
555,0.302766,0.451616,16.6645
556,0.564488,0.928875,16.7973
557,0.0689646,-0.0724465,16.8173
558,0.733639,1.27131,17.1064
559,0.188341,-1.28447,19.2756
560,0.203551,-0.928417,20.5569
561,0.0767461,-0.592082,21.0042
562,0.786363,0.23069,21.313
563,0.739639,0.747871,21.3131
564,0.466116,0.286172,21.3455
565,0.376789,1.10971,21.8826
566,0.216678,-0.638183,22.6134
567,0.734239,0.762725,22.6142
568,-0.623503,-0.00590313,22.9957
569,1.86544,1.22877,23.401
570,-0.301756,-1.11559,24.0633
571,0.0236171,-0.373733,24.2212
572,0.0411761,0.469775,24.4049
573,0.522769,0.578916,24.4081
574,0.523914,0.671731,24.4299
575,-0.0927334,0.541963,24.8328
576,0.639111,0.790307,24.8556
577,-0.0906079,0.288171,24.9991
578,-0.00126617,1.12083,26.2582
579,-0.106958,-0.672322,26.5778
580,0.238899,0.703427,26.7936
581,-0.144658,0.10557,26.8562
582,0.383076,1.19543,27.5162
583,0.224977,-0.968986,28.9417
584,0.71239,0.0441194,29.3883
585,0.0120625,0.706579,29.8706
586,0.632332,0.31428,29.9718
587,0.939966,1.07369,29.9897
588,0.254718,-0.519658,30.5893
589,1.46242,0.944045,30.858
590,-0.201504,-0.403607,30.8989
591,0.500132,1.05515,31.2069
592,-0.544634,-0.679775,31.2252
593,0.834389,0.669615,31.2524
594,0.292113,0.16833,31.2677
595,0.62921,1.16122,31.5507
596,0.183091,-0.83729,32.5919
597,0.543261,0.366888,32.623
598,-0.151359,0.560364,33.1295
599,0.550553,0.670456,33.1439
600,0.0451819,0.538793,33.3876
601,0.765704,0.79472,33.3884
602,0.0574466,0.277426,33.4368
603,0.135799,1.13066,34.4266
604,-0.30359,-0.706536,34.5889
605,1.01332,0.640329,34.7281
606,-0.189319,0.214009,34.8907
607,0.10258,1.12798,35.9422
608,0.192101,-0.717069,36.7688
609,0.938708,0.618531,36.8713
610,-0.256098,0.249267,37.1267
611,0.438892,1.09857,37.5618
612,0.646532,-0.614823,39.1529
613,0.414708,0.800361,39.3016
614,0.363139,-0.0812563,39.4991
615,0.512009,1.23086,40.0158
616,0.49468,-1.14542,42.7057
617,-0.794829,-0.46751,42.8129
618,-0.0189417,0.350383,42.9493
619,0.355313,0.687871,43.0599
620,0.646676,0.442682,43.1015
621,0.424781,0.932008,43.3588
622,0.509703,-0.0832892,43.7104
623,0.525183,1.26989,44.265
624,-0.431514,-1.28266,44.9894
625,-0.541092,-0.922325,45.1348
626,-0.425977,-0.575755,45.1572
627,0.355969,0.259212,45.1666
628,0.635925,0.733207,45.176
629,0.563913,0.325135,45.2331
630,0.701951,1.07196,45.37
631,0.356253,-0.511211,46.1225
632,0.768431,0.955718,46.1575
633,-0.551461,-0.43212,46.1718
634,0.776866,1.0253,46.2335
635,-0.254636,-0.601363,46.3537
636,0.354525,0.801297,46.5533
637,0.138485,-0.0793157,46.6008
638,0.597275,1.23158,47.0031
639,0.154542,-1.14731,48.6979
640,0.746814,-0.473359,50.1867
641,-0.250586,0.342113,50.538
642,0.515934,0.694135,50.5698
643,0.379379,0.428081,50.5722
644,0.599628,0.951686,50.6961
645,0.319007,-0.139564,50.9064
646,0.786599,1.25824,51.1288
647,-0.531459,-1.25829,51.6571
648,-0.676822,-0.839146,51.6835
649,-0.419174,-0.363319,51.6866
650,0.362681,0.563456,51.7269
651,0.614365,0.446529,51.7551
652,0.948355,0.889893,51.7585
