t,predict_test,teacher
501,0.190979,-0.871504,1.12887
502,-1.03032,-0.897167,1.1466
503,0.0813816,-0.918112,2.14559
504,0.432052,0.966915,2.43167
505,0.054579,-0.323771,2.57481
506,0.127454,0.700105,2.90274
507,0.00269689,-0.673516,3.36001
508,-0.220651,0.996646,4.84182
509,0.174931,-0.940362,6.0857
510,0.247394,0.944651,6.57187
511,-0.00237259,0.102098,6.58278
512,-1.02886,-0.748,6.66166
513,-0.264005,-0.654848,6.81442
514,-0.933799,-0.935808,6.81442
515,0.166621,0.472826,6.90818
516,0.112161,-0.939102,8.01334
517,0.0226746,0.819782,8.64872
518,-0.177386,0.998229,10.0308
519,-0.202429,0.52925,10.5661
520,-0.0323312,0.296849,10.6745
521,-0.708892,-0.808604,10.6844
522,-0.878552,-0.930179,10.6871
523,0.10017,-0.091996,10.724
524,0.1742,0.945656,11.3192
525,-0.0183693,0.6097,11.7137
526,-0.730547,-0.954345,11.7637
527,-0.504182,-0.127988,11.9053
528,0.129079,0.87338,12.4592
529,-0.207441,-0.325043,12.4731
530,0.12855,0.998391,13.2297
531,-0.0763415,0.977658,14.3406
532,-0.141299,-0.555597,14.5123
533,-0.104779,-0.744279,14.9212
534,0.187822,0.684879,15.1683
535,-0.826486,-0.999992,15.1984
536,-0.246118,-0.624645,15.3417
537,-0.238399,-0.956066,15.8567
538,-0.245568,-0.153886,15.8651
539,0.19142,-0.7699,16.7893
540,-0.321849,0.361172,17.2558
541,0.180538,-0.00972093,17.292
542,-0.380877,-0.209633,17.3213
543,-0.192653,0.880048,18.472
544,1.13735,0.988773,18.4941
545,-0.137956,0.692187,19.1832
546,-0.123805,-0.811792,19.6565
547,-0.803908,-0.962205,19.6816
548,0.0365208,-0.190386,19.7331
549,-0.209458,-0.490578,19.8121
550,-0.510013,0.120538,20.2097
551,0.114386,0.544636,20.3948
552,-0.231493,-0.0899016,20.4149
553,0.0680136,-0.129991,20.4541
554,-0.233322,-0.237033,20.4541
555,-0.262056,-0.347248,20.4613
556,0.317759,0.982384,20.9031
557,-0.399213,-0.866033,21.121
558,-0.0796009,0.844538,21.975
559,0.376746,0.557713,22.0078
560,-0.216765,0.922711,23.3062
561,-0.451332,-0.797319,23.4259
562,0.136519,-0.992799,24.7012
563,-0.116273,-0.990947,25.4663
564,-0.00676978,-0.627758,25.8519
565,-0.173546,-0.741297,26.1743
566,-0.0634887,-0.167032,26.185
567,0.0326276,-0.133266,26.2125
568,0.855397,0.97451,26.2267
569,-0.26657,0.934551,27.6694
570,0.139987,-0.299347,27.8624
571,-0.938784,-0.650331,27.9456
572,-0.0433771,-0.916344,28.7077
573,0.130615,0.669769,28.9983
574,-0.0543572,-0.288803,29.0533
575,0.187383,0.719462,29.3364
576,-0.295462,0.9212,30.8167
577,0.317728,-0.661053,31.7747
578,0.0522945,0.567364,32.04
579,-0.712575,-0.735389,32.0405
580,-0.619037,-0.945323,32.147
581,-0.110777,-0.0085615,32.1574
582,0.102432,0.894992,32.7856
583,-0.997491,-0.938231,32.7891
584,0.0981961,0.3942,32.8767
585,0.735263,0.975901,32.9346
586,-0.808968,-0.495951,33.0326
587,-0.397676,-0.473257,33.0383
588,-0.605379,-0.970673,33.1717
589,0.160091,0.989849,33.8602
590,0.252368,0.649464,34.0179
591,-0.33216,-0.174509,34.0428
592,-0.717116,-0.762987,34.0449
593,0.0669903,0.50795,34.2393
594,0.141198,0.526619,34.3879
595,-0.892379,-0.918144,34.3886
596,0.402188,0.743009,34.5047
597,-0.85228,-0.999932,34.5265
598,-0.0493364,-0.88644,35.2273
599,0.0518218,0.915929,35.9739
600,0.817944,0.900991,35.9808
601,-0.196554,-0.283,35.9883
602,-0.308077,-0.453897,36.0096
603,0.219862,-0.981326,37.4524
604,-0.835112,-0.992098,37.4771
