t,predict_test,teacher
501,0.314086,0.35568,0.00173007
502,0.373378,0.393741,0.00214472
503,0.355373,0.248515,0.0135634
504,0.248237,0.216838,0.0145493
505,0.160454,0.154794,0.0145814
506,0.223841,0.216525,0.0146349
507,0.270023,0.216006,0.0175528
508,0.188214,0.146795,0.0192683
509,0.220519,0.226179,0.0193003
510,0.30947,0.357638,0.0216205
511,0.299905,0.249818,0.0241292
512,0.249245,0.244014,0.0241566
513,0.294115,0.294227,0.0241566
514,0.263853,0.241215,0.024669
515,0.170825,0.1564,0.0248771
516,0.138633,0.139098,0.0248774
517,0.220172,0.191685,0.0256889
518,0.267914,0.31321,0.0277406
519,0.275634,0.24769,0.0285215
520,0.302022,0.292893,0.0286049
521,0.396574,0.34569,0.0311941
522,0.435355,0.481459,0.0333196
523,0.372261,0.435065,0.037264
524,0.27069,0.286564,0.037516
525,0.290254,0.209836,0.043983
526,0.261077,0.275182,0.0441819
527,0.286829,0.358027,0.0492511
528,0.201734,0.218236,0.0495234
529,0.167505,0.179252,0.0496614
530,0.149398,0.169164,0.0500521
531,0.302178,0.260199,0.0518144
532,0.298878,0.230249,0.0565244
533,0.215171,0.208789,0.0565651
534,0.171144,0.190867,0.0569541
535,0.210337,0.1501,0.0605826
536,0.271448,0.152332,0.0747712
537,0.166634,0.124372,0.0765574
538,0.265511,0.296121,0.0774944
539,0.246854,0.236757,0.0775963
540,0.20987,0.170625,0.0791365
541,0.227578,0.224746,0.0791445
542,0.169962,0.175821,0.0791789
543,0.178378,0.167913,0.0792884
544,0.278686,0.193698,0.0865113
545,0.27818,0.239857,0.08798
546,0.284784,0.252501,0.0890222
547,0.139423,0.166484,0.0897545
548,0.218745,0.146231,0.0950128
549,0.189963,0.124489,0.0992997
550,0.229529,0.122256,0.110807
551,0.144533,0.0727747,0.115957
552,0.170514,0.162743,0.116017
553,0.267867,0.164836,0.126632
554,0.23589,0.129943,0.137857
555,0.138773,0.101157,0.139272
556,0.139456,0.160535,0.139716
557,0.140296,0.0912274,0.142124
558,0.225738,0.272107,0.144274
559,0.258797,0.261576,0.144282
560,0.120792,0.134973,0.144483
561,0.0395436,0.0759346,0.145807
562,0.051234,0.055502,0.145826
563,0.0791217,0.0559651,0.146362
564,0.048169,0.036177,0.146506
565,0.0925413,0.0892201,0.146517
566,0.113047,0.089889,0.147053
567,0.230567,0.0796276,0.169836
568,0.196357,0.186842,0.169926
569,0.11772,0.124249,0.169969
570,0.200679,0.265296,0.174144
571,0.150249,0.1244,0.174812
572,0.240867,0.237819,0.174822
573,0.15371,0.161077,0.174876
574,0.192054,0.220671,0.175695
575,0.192638,0.144987,0.177965
576,0.178019,0.148073,0.178862
577,0.145174,0.0989704,0.180997
578,0.136388,0.153305,0.181283
579,0.221806,0.367834,0.202607
580,0.174633,0.181691,0.202657
581,0.159495,0.097911,0.20645
582,0.0938106,0.0994728,0.206482
583,0.0662318,0.0864381,0.20689
584,0.0494076,0.0491754,0.20689
585,0.0631211,0.0907363,0.207653
586,0.155977,0.107738,0.20998
587,0.16373,0.213915,0.212498
588,0.214415,0.201154,0.212674
589,0.24527,0.160605,0.219842
590,0.28174,0.340895,0.223341
591,0.291546,0.248272,0.225214
592,0.235056,0.278927,0.227139
593,0.243831,0.167342,0.232989
594,0.225548,0.224254,0.232991
595,0.296128,0.345641,0.235443
596,0.350084,0.377394,0.236188
597,0.311406,0.285916,0.236838
598,0.212309,0.183375,0.237675
599,0.153062,0.13265,0.238092
600,0.303148,0.273427,0.238975
601,0.31428,0.351704,0.240376
602,0.368742,0.351144,0.240686
603,0.372406,0.330925,0.242406
604,0.307804,0.232243,0.248116
605,0.298937,0.253452,0.250185
606,0.212986,0.233949,0.250624
607,0.239858,0.23254,0.250678
608,0.352495,0.333122,0.251053
609,0.3423,0.304451,0.252485
610,0.33708,0.317339,0.252875
611,0.253222,0.277563,0.253468
612,0.325785,0.297052,0.254293
613,0.323441,0.308211,0.254525
614,0.348018,0.294683,0.25737
615,0.362255,0.374615,0.257522
616,0.247558,0.248673,0.257524
617,0.287779,0.300876,0.257695
618,0.295144,0.244147,0.260296
619,0.33061,0.179952,0.282994
620,0.201582,0.139566,0.28684
621,0.25485,0.211101,0.288754
622,0.229639,0.176417,0.291586
623,0.232182,0.190062,0.29336
624,0.185037,0.13624,0.295742
625,0.236645,0.225227,0.295872
626,0.335785,0.214112,0.310676
627,0.222397,0.154672,0.315263
628,0.227285,0.259346,0.316291
