t,predict_test,teacher
501,0.0405189,-0.871504,0.831787
502,-0.961162,-0.897167,0.835882
503,-0.0244986,-0.918112,1.63443
504,0.64246,0.966915,1.7397
505,-0.00791734,-0.323771,1.83946
506,-0.0113174,0.700105,2.34558
507,0.0646567,-0.673516,2.89048
508,0.00781532,0.996646,3.86827
509,0.00855614,-0.940362,4.76872
510,-0.0686706,0.944651,5.79554
511,0.0259022,0.102098,5.80134
512,-1.02312,-0.748,5.87703
513,-0.385166,-0.654848,5.94976
514,-0.983942,-0.935808,5.95208
515,0.24245,0.472826,6.00515
516,0.0108899,-0.939102,6.90763
517,-0.0606523,0.819782,7.6828
518,-0.00553583,0.998229,8.69034
519,0.0156464,0.52925,8.95413
520,-0.127888,0.296849,9.13453
521,-0.5028,-0.808604,9.22805
522,-0.991151,-0.930179,9.23177
523,-0.0792265,-0.091996,9.23193
524,0.00181469,0.945656,10.1228
525,-0.0192956,0.6097,10.5184
526,-0.698698,-0.954345,10.5838
527,-0.225431,-0.127988,10.5933
528,-0.00622776,0.87338,11.367
529,-0.183309,-0.325043,11.387
530,-0.0282073,0.998391,12.441
531,-0.00362361,0.977658,13.4039
532,0.0594924,-0.555597,13.7822
533,0.0158579,-0.744279,14.36
534,0.0194529,0.684879,14.8028
535,-0.858209,-0.999992,14.8229
536,-0.0456057,-0.624645,15.1582
537,0.0219206,-0.956066,16.1146
538,-0.28334,-0.153886,16.1314
539,-0.0459581,-0.7699,16.6555
540,-0.0229311,0.361172,16.803
541,0.0102372,-0.00972093,16.8034
542,-0.364961,-0.209633,16.8276
543,0.0103077,0.880048,17.584
544,0.874365,0.988773,17.5971
545,0.0665191,0.692187,17.9886
546,0.054599,-0.811792,18.7392
547,-0.691974,-0.962205,18.8122
548,-0.153663,-0.190386,18.8136
549,-0.29751,-0.490578,18.8508
550,-0.0586116,0.120538,18.8829
551,0.0125836,0.544636,19.166
552,-0.108362,-0.0899016,19.1664
553,-0.161427,-0.129991,19.1673
554,-0.0425505,-0.237033,19.2052
555,-0.195705,-0.347248,19.2281
556,0.0102049,0.982384,20.1733
557,-0.522923,-0.866033,20.291
558,-0.0135265,0.844538,21.0273
559,0.310305,0.557713,21.0885
560,0.0297976,0.922711,21.8858
561,-0.492185,-0.797319,21.9789
562,-0.0368003,-0.992799,22.8928
563,0.000124429,-0.990947,23.875
564,-0.00453897,-0.627758,24.2634
565,0.0124945,-0.741297,24.8316
566,0.00457808,-0.167032,24.8611
567,-0.0149597,-0.133266,24.8751
568,0.715201,0.97451,24.9423
569,0.0244624,0.934551,25.7706
570,0.0156296,-0.299347,25.8698
571,-0.956194,-0.650331,25.9633
572,0.016416,-0.916344,26.8334
573,-0.00553289,0.669769,27.2894
574,0.0846632,-0.288803,27.4289
575,0.00465955,0.719462,27.9398
576,-0.00492419,0.9212,28.7975
577,0.00913833,-0.661053,29.2467
578,0.00080327,0.567364,29.5677
579,-0.903805,-0.735389,29.5961
580,-0.713303,-0.945323,29.6499
581,0.0753603,-0.0085615,29.6569
582,0.0505979,0.894992,30.3699
583,-0.928336,-0.938231,30.37
584,-0.124547,0.3942,30.6391
585,0.690078,0.975901,30.7208
586,-0.858636,-0.495951,30.8524
587,0.0251519,-0.473257,31.1008
588,-0.653872,-0.970673,31.2011
589,-0.0070785,0.989849,32.195
590,0.348375,0.649464,32.2857
591,-0.299095,-0.174509,32.3012
592,-0.483987,-0.762987,32.379
593,-0.0701977,0.50795,32.7133
594,0.028909,0.526619,32.961
595,-0.990973,-0.918144,32.9663
596,0.404652,0.743009,33.0808
597,-0.77443,-0.999932,33.1316
598,0.0151777,-0.88644,33.9445
599,-0.019248,0.915929,34.8191
600,0.959537,0.900991,34.8225
601,0.00257396,-0.283,34.9041
602,0.00654776,-0.453897,35.1161
603,0.0305918,-0.981326,36.1401
604,-0.885918,-0.992098,36.1513
605,-0.0617007,-0.818769,36.7245
606,0.0102424,0.945665,37.5995
607,-0.49983,-0.28063,37.6476
608,-0.147169,0.423943,37.9737
609,0.0248256,-0.999222,39.0224
610,-0.168512,-0.308669,39.042
611,0.0064414,0.227821,39.0911
612,-0.641607,-0.965582,39.196
613,-0.176859,-0.306785,39.2129
614,0.30435,0.53047,39.264
615,0.0166667,-0.892263,40.0902
616,-0.165141,-0.0900724,40.0958
617,-0.389379,-0.678874,40.1796
618,-0.435353,-0.716676,40.2588
619,-0.0331745,-0.83944,40.9088
620,-0.0386541,0.922798,41.8332
621,-0.0105461,-0.548558,42.1227
622,0.00358047,0.479037,42.3487
623,-0.00231133,-0.651773,42.7705
624,0.143952,0.282436,42.7897
625,-0.00389164,0.987461,43.7725
626,0.0299949,-0.806914,44.4729
627,-0.0080733,-0.232616,44.5233
628,0.584127,0.921784,44.6373
629,-0.00284104,-0.213776,44.6818
630,0.00781895,0.995822,45.658
631,0.058673,0.0712521,45.6581
632,-0.858187,-0.642059,45.7049
633,-0.0448888,0.999938,46.7965
634,-0.841551,-0.635054,46.8392
635,-0.499089,-0.185337,46.9376
636,-0.0961105,0.995228,48.1286
637,0.590082,0.426876,48.1553
638,-0.870931,-0.896184,48.1559
639,-0.951233,-0.945598,48.1559
640,0.133193,0.338248,48.198
641,0.935725,0.879983,48.2011
642,-0.0705154,0.156661,48.2527
643,-0.015331,0.259063,48.328
644,0.0177357,-0.713815,48.8631
645,0.00746108,-0.770168,49.4679
646,0.0150117,0.619333,49.8331
647,-0.00967116,-0.753066,50.3857
648,0.489116,0.845602,50.5128
649,0.0215305,-0.900694,51.3633
650,-0.00227394,0.220614,51.413
651,0.00414296,0.0220394,51.4133
652,0.00258777,0.12265,51.4277
653,-0.942657,-0.897554,51.4297
654,-0.124873,0.0278897,51.4531
655,-0.0448045,0.905919,52.3569
656,-0.0320119,0.997578,53.417
657,0.020832,0.514345,53.6605
658,-0.00807632,-0.218945,53.705
659,0.680431,0.991948,53.8021
660,0.911112,0.768256,53.8225
661,-0.306461,-0.203477,53.8331
662,0.0391218,0.997197,54.751
663,0.0261209,0.46233,54.9413
664,-0.842299,-0.999627,54.966
665,-0.069602,-0.924856,55.6975
666,0.00352104,0.36066,55.825
667,-0.115136,0.238372,55.95
668,-0.00890795,-0.586264,56.2833
669,0.322032,0.534842,56.3286
670,0.0233786,-0.948397,57.273
671,0.00558215,-0.964929,58.2148
672,-0.0103552,0.0977164,58.2265
673,-0.0163807,-0.662235,58.6437
674,0.877358,0.998885,58.6584
675,-0.777336,-0.640987,58.677
676,0.0351199,0.238586,58.7184
677,0.0299762,-0.970388,59.7191
678,0.00932809,0.509642,59.9695
679,-0.0215254,-0.538863,60.2371
680,0.620018,0.928367,60.3322
681,-0.0022506,0.941774,61.2234
682,0.308386,0.205012,61.234
683,0.339916,0.588404,61.2958
684,0.0708127,-0.0734158,61.3166
685,-0.0128136,0.897322,62.1449
686,1.01416,0.773195,62.203
687,0.002829,-0.287154,62.2871
688,-0.0306481,0.692368,62.8098
689,0.8269,0.612508,62.8558
690,-0.712925,-0.999894,62.9382
691,0.938459,0.947228,62.9382
692,0.0738852,0.646493,63.2661
693,0.246631,0.358754,63.2787
694,-0.0110477,-0.579444,63.6018
695,0.0229127,-0.515999,63.8922
696,-0.945707,-0.621658,63.9972
697,-0.009713,-0.195095,64.0316
698,0.576403,0.920927,64.1503
699,0.0586264,0.806484,64.7095
700,-0.0192532,-0.98448,65.6412
701,0.935605,0.954398,65.6416
702,-0.675507,-0.956564,65.7206
703,-0.0796823,-0.942002,66.4642
704,0.939568,0.920504,66.4645
705,0.471477,0.646248,66.4951
706,-0.929167,-0.880228,66.4975
707,0.723148,0.504265,66.5454
708,0.0147136,-0.493271,66.8034
709,-1.00278,-0.662993,66.9189
710,0.0387905,0.692586,67.3463
711,-0.179149,-0.331766,67.3696
712,0.615008,0.970128,67.4957
713,0.948588,0.91359,67.4969
714,-0.0619583,-0.300173,67.5537
715,-0.161764,-0.103891,67.557
716,-0.0271728,0.995727,68.6034
717,0.233478,0.309655,68.6092
718,-0.393222,-0.759797,68.7435
719,-0.867142,-0.997343,68.7605
720,-0.122572,0.920983,69.8495
721,0.144196,-0.0312508,69.8803
722,-0.524684,-0.873753,70.0021
723,0.0278002,-0.94084,70.9404
724,0.00278125,0.686366,71.4077
725,-0.00186172,-0.788503,72.0265
726,0.00438891,0.866267,72.7693
727,0.0175759,-0.565137,73.1089
728,-0.892569,-0.71747,73.1395
729,-0.024953,-0.770537,73.6954
730,-0.00377278,0.435722,73.8886
731,-0.00765135,0.843339,74.6128
732,-0.000471591,0.967942,75.5506
733,0.00110786,-0.340521,75.6673
734,-0.0044196,0.917671,76.5176
735,0.0203835,-0.116651,76.5363
736,0.0210563,-0.930097,77.441
737,0.6819,0.982471,77.5314
738,0.029545,0.773683,78.0851
