t,predict_test,teacher
501,-0.9756,-0.897167,0.00615173
502,0.129105,-0.918112,1.10282
503,0.80102,0.966915,1.13034
504,0.0633147,-0.323771,1.28017
505,0.171346,0.700105,1.55976
506,0.0147005,-0.673516,2.0334
507,-0.240981,0.996646,3.56512
508,0.239258,-0.940362,4.95663
509,0.233733,0.944651,5.46203
510,-0.000553408,0.102098,5.47257
511,-1.09101,-0.748,5.59022
512,-0.300528,-0.654848,5.71577
513,-1.10477,-0.935808,5.74431
514,0.202696,0.472826,5.81728
515,0.236402,-0.939102,7.19909
516,0.178394,0.819782,7.61047
517,-0.133244,0.998229,8.8907
518,-0.20307,0.52925,9.427
519,-0.165006,0.296849,9.64031
520,-0.569465,-0.808604,9.69749
521,-1.08378,-0.930179,9.72109
522,0.0055075,-0.091996,9.73059
523,0.124372,0.945656,10.4051
524,0.189606,0.6097,10.5816
525,-0.544852,-0.954345,10.7493
526,-0.107782,-0.127988,10.7497
527,0.132138,0.87338,11.2991
528,-0.101323,-0.325043,11.3492
529,0.134572,0.998391,12.0953
530,-0.121174,0.977658,13.3028
531,-0.075375,-0.555597,13.5334
532,-0.0428734,-0.744279,14.0254
533,0.234346,0.684879,14.2283
534,-0.736236,-0.999992,14.2979
535,-0.0259078,-0.624645,14.6564
536,-0.126216,-0.956066,15.345
537,-0.348338,-0.153886,15.3829
538,0.0171475,-0.7699,16.0023
539,-0.357657,0.361172,16.519
540,0.226534,-0.00972093,16.5748
541,-0.0821069,-0.209633,16.5911
542,-0.0840433,0.880048,17.5206
543,0.880725,0.988773,17.5322
544,-0.104925,0.692187,18.1676
545,-0.062942,-0.811792,18.7284
546,-0.643446,-0.962205,18.83
547,-0.273995,-0.190386,18.837
548,-0.362981,-0.490578,18.8533
549,-0.35462,0.120538,19.0791
550,0.0858817,0.544636,19.2895
551,0.00649564,-0.0899016,19.2988
552,-0.30907,-0.129991,19.3309
553,-0.0731059,-0.237033,19.3577
554,-0.303423,-0.347248,19.3597
555,0.145182,0.982384,20.0606
556,-0.483304,-0.866033,20.2071
557,-0.10044,0.844538,21.1
558,0.345672,0.557713,21.145
559,-0.0996075,0.922711,22.1901
560,-0.328914,-0.797319,22.4095
561,0.0986118,-0.992799,23.6007
562,-0.186464,-0.990947,24.2479
563,0.0509899,-0.627758,24.7086
564,-0.216156,-0.741297,24.9844
565,-0.0907373,-0.167032,24.9902
566,0.0506222,-0.133266,25.024
567,0.673668,0.97451,25.1145
568,-0.272573,0.934551,26.5717
569,0.152996,-0.299347,26.7763
570,-0.912162,-0.650331,26.8448
571,-0.101658,-0.916344,27.5085
572,0.180437,0.669769,27.748
573,0.111799,-0.288803,27.9085
574,0.167104,0.719462,28.2136
575,-0.26476,0.9212,29.6201
576,0.127783,-0.661053,30.2423
577,0.0764979,0.567364,30.4833
578,-0.669155,-0.735389,30.4877
579,-0.944613,-0.945323,30.4877
580,0.237461,-0.0085615,30.5482
581,0.165919,0.894992,31.0798
582,-0.947281,-0.938231,31.0798
583,0.308659,0.3942,31.0872
584,1.09741,0.975901,31.1019
585,-0.606614,-0.495951,31.1142
586,-0.046634,-0.473257,31.2962
587,-0.875635,-0.970673,31.3052
588,0.303797,0.989849,31.7759
589,0.521535,0.649464,31.7922
590,-0.511633,-0.174509,31.9059
591,-0.43056,-0.762987,32.0164
592,0.0906541,0.50795,32.1905
593,0.216971,0.526619,32.2864
594,-0.768585,-0.918144,32.3088
595,0.528862,0.743009,32.3546
596,-0.737975,-0.999932,32.4233
597,0.150065,-0.88644,33.4976
598,0.0341116,0.915929,34.2752
599,1.10042,0.900991,34.315
600,-0.160518,-0.283,34.33
601,-0.159542,-0.453897,34.4166
602,0.130748,-0.981326,35.6533
603,-0.761937,-0.992098,35.7063
604,0.0437365,-0.818769,36.4502
605,-0.0207599,0.945665,37.3842
606,-0.59676,-0.28063,37.4841
607,0.0468344,0.423943,37.6264
608,-0.0128254,-0.999222,38.5993
609,-0.316055,-0.308669,38.5994
610,0.132723,0.227821,38.6084
611,-0.57288,-0.965582,38.7626
612,-0.197119,-0.306785,38.7747
613,0.263412,0.53047,38.846
614,0.214584,-0.892263,40.0711
615,-0.13184,-0.0900724,40.0728
616,-0.311646,-0.678874,40.2077
617,-0.323762,-0.716676,40.3621
618,-0.285349,-0.83944,40.6691
619,0.019063,0.922798,41.4858
620,0.249432,-0.548558,42.1226
621,0.134152,0.479037,42.2416
622,-0.23499,-0.651773,42.4153
623,0.13366,0.282436,42.4374
624,-0.102616,0.987461,43.6257
625,-0.0716846,-0.806914,44.1662
626,-0.0726122,-0.232616,44.1918
627,0.570824,0.921784,44.315
628,0.282743,-0.213776,44.5615
629,-0.145829,0.995822,45.8649
630,-0.0637055,0.0712521,45.8831
631,-0.955132,-0.642059,45.9811
632,0.383822,0.999938,46.3607
633,-0.788284,-0.635054,46.3842
634,-0.255503,-0.185337,46.3891
635,-0.41317,0.995228,48.3727
636,0.404053,0.426876,48.3732
637,-1.27193,-0.896184,48.5144
638,-0.777387,-0.945598,48.5427
639,0.383095,0.338248,48.5447
640,0.738685,0.879983,48.5647
641,-0.174534,0.156661,48.6744
642,0.189177,0.259063,48.6793
643,-0.135614,-0.713815,49.0136
644,-0.152956,-0.770168,49.3945
645,0.255191,0.619333,49.5271
646,-0.165168,-0.753066,49.8728
647,0.521675,0.845602,49.9777
648,0.0115589,-0.900694,50.8099
649,-0.156323,0.220614,50.952
650,-0.164461,0.0220394,50.9868
651,0.122528,0.12265,50.9868
652,-0.849672,-0.897554,50.9891
653,-0.129595,0.0278897,51.0139
654,-0.111115,0.905919,52.0482
655,0.246379,0.997578,52.6125
656,0.291589,0.514345,52.6621
657,-0.364933,-0.218945,52.6835
658,0.341274,0.991948,53.1068
659,0.877342,0.768256,53.1187
660,-0.14217,-0.203477,53.1225
661,0.278042,0.997197,53.6397
662,-0.11447,0.46233,53.9724
663,-0.689479,-0.999627,54.0686
664,0.159578,-0.924856,55.2446
665,-0.25341,0.36066,55.6216
666,-0.0652576,0.238372,55.7138
