t,predict_test,teacher
501,-0.846348,-0.871504,0.000632844
502,-0.887136,-0.897167,0.000733478
503,-0.881112,-0.918112,0.00210246
504,0.94887,0.966915,0.00242809
505,-0.245812,-0.323771,0.00850574
506,0.682919,0.700105,0.00880111
507,-0.636199,-0.673516,0.0101937
508,1.01679,0.996646,0.0105995
509,-0.929391,-0.940362,0.0107199
510,0.932599,0.944651,0.0108651
511,0.11479,0.102098,0.0110262
512,-0.778961,-0.748,0.0119847
513,-0.631855,-0.654848,0.0125134
514,-0.904505,-0.935808,0.0134933
515,0.442162,0.472826,0.0144336
516,-0.922393,-0.939102,0.0147128
517,0.78104,0.819782,0.0162138
518,1.03097,0.998229,0.0172858
519,0.536824,0.52925,0.0173432
520,0.312132,0.296849,0.0175768
521,-0.774017,-0.808604,0.018773
522,-0.95914,-0.930179,0.0196117
523,-0.106518,-0.091996,0.0198226
524,0.940903,0.945656,0.0198452
525,0.583789,0.6097,0.0205166
526,-0.917011,-0.954345,0.0219104
527,-0.106318,-0.127988,0.0223799
528,0.923309,0.87338,0.0248729
529,-0.273942,-0.325043,0.0274841
530,0.976458,0.998391,0.0279652
531,0.979809,0.977658,0.0279698
532,-0.547978,-0.555597,0.0280278
533,-0.690192,-0.744279,0.0309532
534,0.652356,0.684879,0.0320109
535,-0.995259,-0.999992,0.0320333
536,-0.643649,-0.624645,0.0323945
537,-0.967099,-0.956066,0.0325162
538,-0.170337,-0.153886,0.0327869
539,-0.780351,-0.7699,0.0328961
540,0.297727,0.361172,0.0369214
541,0.0268942,-0.00972093,0.038262
542,-0.178501,-0.209633,0.0392313
543,0.931085,0.880048,0.0418361
544,1.02601,0.988773,0.0432226
545,0.670927,0.692187,0.0436746
546,-0.809409,-0.811792,0.0436803
547,-0.966283,-0.962205,0.0436969
548,-0.159157,-0.190386,0.0446722
549,-0.472731,-0.490578,0.0449907
550,0.083065,0.120538,0.0463949
551,0.536748,0.544636,0.0464571
552,-0.0657499,-0.0899016,0.0470404
553,-0.132641,-0.129991,0.0470475
554,-0.208237,-0.237033,0.0478767
555,-0.337854,-0.347248,0.0479649
556,0.975095,0.982384,0.0480181
557,-0.873209,-0.866033,0.0480696
558,0.753024,0.844538,0.0564443
559,0.566903,0.557713,0.0565287
560,0.897003,0.922711,0.0571896
561,-0.797142,-0.797319,0.0571896
562,-0.975405,-0.992799,0.0574921
