t,predict_test,teacher
501,0.565077,0.602165,0.00137555
502,0.252129,0.670824,0.176681
503,0.35521,0.550643,0.214875
504,0.837247,0.776757,0.218534
505,0.321435,0.320502,0.218535
506,1.20944,1.08922,0.232989
507,-0.508064,-0.564801,0.236208
508,0.873919,0.880165,0.236247
509,-0.134565,-0.254006,0.250513
510,1.10235,1.17372,0.255608
511,-0.405774,-1.00488,0.614531
512,-0.115066,-0.0615716,0.617393
513,0.690356,0.693229,0.617401
514,0.416884,0.308735,0.629098
515,1.10756,1.07452,0.630189
516,-0.24603,-0.523825,0.707359
517,1.01483,0.938208,0.713229
518,-0.357375,-0.389475,0.71426
519,1.10057,1.0691,0.71525
520,-0.675784,-0.716994,0.716948
521,0.541815,0.601016,0.720453
522,0.243631,0.279193,0.721718
523,1.13224,1.07118,0.725446
524,-0.494437,-0.522628,0.726241
525,1.13611,0.938957,0.76511
526,-0.307025,-0.391084,0.772176
527,1.12644,1.06756,0.775642
528,-0.783244,-0.712889,0.780592
529,0.700884,0.608773,0.789076
530,0.222788,0.267287,0.791056
531,1.16805,1.08261,0.798356
532,-0.524844,-0.560684,0.79964
533,1.0822,0.884671,0.838657
534,-0.191161,-0.263905,0.843948
535,1.22898,1.1679,0.847679
536,-0.876208,-0.988749,0.860345
537,-0.0126898,-0.0183049,0.860376
538,0.680021,0.702906,0.8609
539,0.366351,0.3028,0.864938
540,1.08768,1.08251,0.864965
541,-0.310849,-0.549714,0.922022
542,1.00416,0.901692,0.932521
543,-0.257898,-0.303183,0.934571
544,1.1559,1.14182,0.93477
545,-0.783859,-0.916208,0.952286
546,0.0950487,0.167333,0.957511
547,0.640546,0.685937,0.959571
548,0.383177,0.391486,0.95964
549,0.946842,0.991215,0.961609
550,-0.227092,-0.258064,0.962568
551,1.14822,1.20413,0.965694
552,-1.12891,-1.10732,0.966161
553,-0.356969,-0.355367,0.966163
554,0.43288,0.491005,0.969542
555,0.557642,0.555869,0.969545
556,0.660981,0.714715,0.972432
557,0.434943,0.451616,0.97271
558,1.01548,0.928875,0.98021
559,-0.0657467,-0.0724465,0.980255
560,1.3036,1.27131,0.981298
561,-1.38472,-1.28447,0.991347
562,-0.879244,-0.928417,0.993765
563,-0.356467,-0.592082,1.04928
564,0.501405,0.23069,1.12257
565,0.365923,0.747871,1.26845
566,0.580655,0.286172,1.35517
567,1.51958,1.10971,1.52316
568,-0.410671,-0.638183,1.57492
569,0.405403,0.762725,1.7026
570,-0.0297545,-0.00590313,1.70317
571,0.666923,1.22877,2.01884
572,-0.644398,-1.11559,2.24086
573,-0.186432,-0.373733,2.27595
574,0.411028,0.469775,2.2794
575,0.491021,0.578916,2.28712
576,0.744573,0.671731,2.29243
577,0.416605,0.541963,2.30814
578,0.903956,0.790307,2.32106
579,0.439471,0.288171,2.34395
580,1.09587,1.12083,2.34457
581,-0.7268,-0.672322,2.34754
582,0.719417,0.703427,2.3478
583,0.12333,0.10557,2.34811
584,0.95242,1.19543,2.40716
585,-0.538205,-0.968986,2.59274
586,0.0392283,0.0441194,2.59276
587,0.724627,0.706579,2.59309
588,0.363818,0.31428,2.59554
589,0.997663,1.07369,2.60132
590,-0.327647,-0.519658,2.63819
591,1.14075,0.944045,2.67688
592,-0.429473,-0.403607,2.67755
593,1.14045,1.05515,2.68482
594,-0.592379,-0.679775,2.69246
595,0.737905,0.669615,2.69713
596,0.151274,0.16833,2.69742
597,1.18271,1.16122,2.69788
598,-0.781624,-0.83729,2.70098
599,0.519873,0.366888,2.72438
600,0.582448,0.560364,2.72487
601,0.741257,0.670456,2.72988
602,0.309612,0.538793,2.78241
603,0.658255,0.79472,2.80103
604,0.570275,0.277426,2.88679
605,0.999145,1.13066,2.90409
606,-0.78748,-0.706536,2.91064
607,0.49797,0.640329,2.93091
608,0.18006,0.214009,2.93206
609,0.829202,1.12798,3.02133
610,-0.457652,-0.717069,3.08862
611,0.693768,0.618531,3.09428
612,0.308317,0.249267,3.09777
613,0.923106,1.09857,3.12856
614,-0.289971,-0.614823,3.23409
615,1.27543,0.800361,3.45978
616,0.133992,-0.0812563,3.50611
617,1.25625,1.23086,3.50676
618,-0.692693,-1.14542,3.71171
619,-0.395953,-0.46751,3.71683
620,0.427614,0.350383,3.7228
621,0.612901,0.687871,3.72842
622,0.502165,0.442682,3.73196
623,0.792539,0.932008,3.75141
624,-0.042587,-0.0832892,3.75307
625,1.25737,1.26989,3.75322
626,-1.28937,-1.28266,3.75327
627,-0.950284,-0.922325,3.75405
628,-0.377427,-0.575755,3.79338
629,0.481269,0.259212,3.84269
630,0.390289,0.733207,3.96028
631,0.600467,0.325135,4.03609
632,1.30731,1.07196,4.09148
633,-0.490242,-0.511211,4.09192
634,0.905787,0.955718,4.09442
635,-0.478232,-0.43212,4.09654
636,1.01805,1.0253,4.09659
637,-0.374651,-0.601363,4.14799
638,0.865214,0.801297,4.15208
639,-0.0725112,-0.0793157,4.15212
640,1.14119,1.23158,4.1603
641,-1.0793,-1.14731,4.16492
642,-0.460719,-0.473359,4.16508
643,0.361373,0.342113,4.16545
644,0.665373,0.694135,4.16628
645,0.450633,0.428081,4.16679
646,0.774765,0.951686,4.19809
647,-0.0568277,-0.139564,4.20493
648,1.19435,1.25824,4.20902
649,-1.26237,-1.25829,4.20903
650,-0.905806,-0.839146,4.21348
651,-0.246889,-0.363319,4.22703
652,0.529283,0.563456,4.2282
653,0.423978,0.446529,4.22871
654,0.819804,0.889893,4.23362
655,-0.272753,0.0252855,4.32245
656,1.33655,1.26607,4.32741
657,-1.20621,-1.23653,4.32833
658,-0.680755,-0.76079,4.33474
659,-0.122494,-0.181281,4.33819
660,0.505992,0.725755,4.38649
661,0.606053,0.208207,4.54477
662,0.908348,1.15704,4.60662
663,-0.54725,-0.811763,4.67658
664,0.439609,0.424568,4.67681
665,0.595186,0.50411,4.68511
666,0.670438,0.771592,4.69534
667,0.35962,0.317737,4.69709
668,0.86425,1.09014,4.74812
669,-0.481219,-0.568441,4.75573
670,0.839963,0.874666,4.75693
671,0.0895188,-0.241589,4.86656
672,1.12297,1.18069,4.86989
673,-0.529271,-1.02411,5.11476
674,-0.0456406,-0.11412,5.11945
675,0.700993,0.674534,5.12015
676,0.45135,0.32877,5.13518
677,1.09178,1.05103,5.13684
678,-0.143194,-0.447912,5.22969
679,1.0418,1.03443,5.22974
680,-0.579145,-0.632451,5.23259
681,0.784562,0.750339,5.23376
682,-0.158935,0.0220526,5.26651
683,1.22769,1.22442,5.26652
684,-1.07197,-1.09227,5.26694
685,-0.470624,-0.302959,5.29505
686,0.458882,0.54382,5.30226
687,0.455733,0.495076,5.30381
688,0.781995,0.820006,5.30526
689,0.155458,0.207149,5.30793
690,1.1259,1.18593,5.31153
691,-0.958563,-0.906847,5.31421
692,0.182133,0.204458,5.3147
693,0.659827,0.669422,5.3148
694,0.736295,0.433962,5.4062
695,0.47841,0.937174,5.61667
696,-0.0672285,-0.0994249,5.6177
697,1.15444,1.26731,5.63044
698,-1.25174,-1.27834,5.63115
699,-0.921163,-0.907627,5.63133
700,-0.324465,-0.536805,5.67642
701,0.446221,0.324288,5.69129
702,0.33709,0.691731,5.81706
703,0.632766,0.427399,5.85924
704,0.86187,0.951782,5.86732
705,-0.20375,-0.140024,5.87138
706,1.2881,1.25809,5.87228
707,-1.21205,-1.2579,5.87438
708,-0.94527,-0.8378,5.88593
709,-0.306955,-0.360042,5.88875
710,0.513716,0.567177,5.89161
711,0.424849,0.441621,5.89189
712,0.822605,0.897112,5.89744
713,-0.282726,0.00575217,5.98066
714,1.33799,1.26909,5.98541
715,-1.21809,-1.25309,5.98663
716,-0.74059,-0.817602,5.99257
717,-0.21297,-0.31179,6.00233
718,0.488227,0.618621,6.01933
719,0.531832,0.370694,6.0453
720,0.866269,0.993207,6.06141
721,-0.271052,-0.269837,6.06141
722,1.11409,1.19603,6.06813
723,-1.09667,-1.08362,6.0683
724,-0.325028,-0.285115,6.06989
725,0.816536,0.561108,6.13513
726,0.472135,0.473687,6.13514
727,0.610996,0.854201,6.19429
728,0.238169,0.120582,6.20811
729,1.07153,1.2359,6.23513
730,-1.07517,-1.10227,6.23586
731,-0.333568,-0.330224,6.23588
732,0.342789,0.516652,6.2661
733,0.70998,0.527232,6.2995
734,0.87204,0.765833,6.31078
735,0.226805,0.337069,6.32294
736,1.14162,1.07069,6.32797
737,-0.635474,-0.5038,6.34531
738,0.869062,0.965866,6.35468
739,-0.283187,-0.457195,6.38496
740,1.06586,0.997121,6.38968
741,-0.0526414,-0.52911,6.61671
742,0.980282,0.907196,6.62205
743,-0.292732,-0.31094,6.62238
744,1.02183,1.1368,6.6356
745,-0.904077,-0.902527,6.6356
746,0.324966,0.200663,6.65105
747,0.573267,0.67287,6.66097
748,0.362068,0.426344,6.6651
749,0.964797,0.947384,6.66541
750,-0.188932,-0.128649,6.66904
751,1.19785,1.26104,6.67303
752,-1.3067,-1.26492,6.67478
753,-0.827798,-0.861724,6.67593
754,-0.254725,-0.419072,6.70294
755,0.490579,0.495613,6.70297
756,0.356784,0.530393,6.73311
757,0.758696,0.754841,6.73312
758,-0.0348065,0.361419,6.89011
759,1.02633,1.04358,6.89041
760,-0.406902,-0.416253,6.8905
761,1.07405,1.0705,6.89051
762,-0.688429,-0.729235,6.89218
763,0.512875,0.576653,6.89625
764,0.398709,0.315689,6.90314
765,0.960318,1.03347,6.90849
766,-0.594518,-0.400585,6.9461
767,1.20527,1.08539,6.96047
768,-0.741267,-0.769463,6.96127
769,0.280619,0.496714,7.00796
770,-0.0408415,0.423747,7.22381
771,0.975315,0.897628,7.22984
772,0.126163,-0.000906481,7.24599
773,1.3977,1.26929,7.26248
774,-1.21369,-1.2558,7.26425
775,-0.803546,-0.827054,7.2648
776,-0.540823,-0.334366,7.30743
777,0.447086,0.595363,7.32941
778,0.527086,0.403451,7.3447
779,0.871142,0.950727,7.35103
780,-0.198567,-0.1444,7.35397
781,1.23978,1.25603,7.35423
782,-1.20507,-1.25196,7.35643
783,-0.882348,-0.817568,7.36063
784,0.0999691,-0.311373,7.52983
785,0.50997,0.618995,7.54172
786,0.354082,0.370171,7.54197
787,0.838589,0.993861,7.56608
788,-0.399302,-0.271811,7.58234
789,1.16252,1.19472,7.58337
790,-1.0786,-1.07986,7.58338
791,-0.30221,-0.274106,7.58417
792,0.818972,0.570855,7.64573
793,0.462111,0.461542,7.64573
794,0.620024,0.873027,7.70974
795,0.209698,0.0714155,7.72886
796,1.07737,1.25477,7.76033
797,-1.13982,-1.18279,7.76218
798,-0.556535,-0.582175,7.76283
799,-0.0285053,0.170663,7.8025
