t,predict_test,teacher
501,1.00648,0.977669,0.000830227
502,-0.544735,-0.77833,0.0553968
503,-0.317278,-0.00331926,0.153967
504,-0.438368,-0.571624,0.171724
505,-0.0592232,-0.0348205,0.172319
506,0.418696,0.38375,0.17354
507,-0.485916,-0.50502,0.173905
508,0.292851,0.519976,0.225491
509,-0.668254,-0.859837,0.262195
510,0.0976086,0.132115,0.263386
511,0.0731336,-0.052924,0.279277
512,0.722371,0.774345,0.281978
513,0.558319,0.562689,0.281997
514,-0.574111,-0.635738,0.285795
515,0.847794,0.995008,0.307467
516,-0.283562,-0.54745,0.377104
517,-1.14268,-0.986186,0.401595
518,-0.149855,-0.259319,0.413577
519,0.951189,0.823939,0.42977
520,0.108101,0.138772,0.430711
521,-0.125604,-0.146317,0.43114
522,0.838175,0.919269,0.437716
523,1.14451,0.9995,0.458745
524,-0.36102,-0.551372,0.494979
525,-0.245755,-0.0276344,0.542555
526,-0.63725,-0.841579,0.584306
527,-0.978517,-0.980716,0.58431
528,0.933075,0.997818,0.588502
529,-0.52434,-0.785792,0.656859
530,0.557953,0.806381,0.718576
531,0.161985,-0.0991539,0.78677
532,0.712677,0.69497,0.787083
533,0.154652,0.0934084,0.790834
534,-0.902519,-0.881917,0.791259
535,-0.581557,-0.536256,0.793311
536,-0.938656,-0.974496,0.794595
537,0.803296,0.987498,0.828526
538,-0.423209,-0.493894,0.833522
539,-0.681264,-0.641262,0.835122
540,0.680086,0.835382,0.859239
541,-0.210508,-0.356681,0.880606
542,0.273797,0.494675,0.929393
543,-0.358388,-0.585423,0.980938
544,-0.853613,-0.770177,0.9879
545,0.0657863,0.00862943,0.991167
546,-0.955873,-0.979652,0.991732
547,0.258962,0.388464,1.0085
548,-0.581905,-0.826281,1.06822
549,0.81869,0.997238,1.1001
550,0.212237,-0.0574349,1.17283
551,0.932178,0.987174,1.17585
552,0.488321,0.558079,1.18072
553,-0.621188,-0.718126,1.19011
554,-0.811803,-0.79285,1.19047
555,0.864831,0.83138,1.19159
556,1.14305,0.997424,1.2128
557,-0.153485,-0.10619,1.21504
558,-0.955554,-0.864002,1.22342
559,-0.243405,-0.309022,1.22772
560,0.450569,0.320832,1.24455
561,-1.0434,-0.990675,1.24733
562,0.0922905,0.272319,1.27974
563,1.11783,0.999304,1.29379
564,-0.16555,-0.191907,1.29449
565,0.744653,0.908615,1.32137
566,1.12036,0.979345,1.34125
567,-0.484216,-0.535128,1.34385
568,-0.423807,-0.356487,1.34838
569,1.05422,0.999196,1.35141
570,-0.802078,-0.996024,1.38902
571,-0.0427159,0.0479207,1.39724
572,0.285353,0.221114,1.40136
573,-0.511106,-0.666923,1.42564
574,-0.696287,-0.614549,1.43232
575,-0.624679,-0.750282,1.4481
576,-0.975104,-0.92026,1.45111
577,-0.893544,-0.971122,1.45713
578,0.16443,0.273445,1.46901
579,0.331329,0.0973385,1.52376
580,0.3784,0.475163,1.53313
581,1.11427,0.928499,1.56764
582,-0.120838,-0.363084,1.62632
583,-1.0296,-0.807505,1.67565
584,-0.9636,-0.945221,1.67598
585,0.947036,0.965595,1.67633
586,-0.531097,-0.681549,1.69897
587,0.0888395,0.394243,1.79224
588,-0.555983,-0.708096,1.81537
589,-0.443323,-0.445788,1.81538
590,-0.372104,-0.387949,1.81563
591,-0.817509,-0.870775,1.81847
592,0.0754483,0.210478,1.8367
593,0.814701,0.838813,1.83728
594,0.988103,0.998554,1.83739
595,0.32311,0.456449,1.85517
596,0.348825,0.462262,1.86804
597,-0.371848,-0.559238,1.90316
598,0.0893564,0.248631,1.92852
599,-0.343129,-0.45088,1.94013
600,-0.0408187,-0.0127192,1.94092
601,-0.764829,-0.828074,1.94492
602,0.399899,0.569472,1.97368
603,-0.285027,-0.389635,1.98462
604,0.518912,0.69589,2.01594
605,-0.177776,-0.213491,2.01722
606,0.93393,0.981083,2.01944
607,-0.16954,-0.333995,2.04649
608,-0.944803,-0.931642,2.04666
609,0.643445,0.856171,2.09191
610,0.912014,0.902396,2.09201
611,-0.655939,-0.698687,2.09383
612,-0.356555,-0.0939989,2.16277
613,-0.450914,-0.642127,2.19933
614,-0.392341,-0.382316,2.19943
615,-0.288074,-0.0934076,2.23733
616,-1.07466,-0.989301,2.24461
617,-0.0146251,-0.0165398,2.24462
618,0.992774,0.959069,2.24575
619,0.991253,0.995927,2.24577
620,1.04971,0.99723,2.24853
621,0.738467,0.799939,2.25231
622,0.880844,0.78584,2.26133
623,0.0780238,0.139511,2.26511
624,-0.671318,-0.701988,2.26606
625,0.567646,0.745507,2.29769
626,0.158813,0.0857941,2.30302
627,-0.0202006,0.203212,2.35293
628,-0.423239,-0.561198,2.37197
629,0.515747,0.64326,2.38823
630,0.352789,0.344586,2.38829
631,-0.492046,-0.534306,2.39008
632,0.0647193,0.129285,2.39425
633,0.00874041,0.0213921,2.39441
634,0.830736,0.913429,2.40125
635,-0.742068,-0.889485,2.42298
636,0.767951,0.912315,2.44382
637,1.11341,0.840607,2.51824
638,0.164289,0.127412,2.5196
639,-0.952604,-0.879489,2.52495
640,-0.628736,-0.57217,2.52815
641,-0.48762,-0.540179,2.53091
642,-0.0674077,0.103332,2.56006
643,-0.963708,-0.953676,2.56016
644,0.781737,0.93542,2.58378
645,0.436822,0.382753,2.58671
646,-0.644657,-0.524935,2.60104
647,-0.510788,-0.546258,2.6023
648,-0.807023,-0.979993,2.63222
649,0.886014,0.967458,2.63885
650,0.50741,0.297724,2.68282
651,0.616586,0.821894,2.72497
652,0.538462,0.532529,2.725
653,0.735839,0.805113,2.7298
654,-0.224709,-0.273732,2.73221
655,0.809801,0.957075,2.75389
656,0.994407,0.80407,2.79012
657,-0.868383,-0.942733,2.79565
658,0.52255,0.692188,2.82443
659,0.655784,0.458434,2.86337
660,0.564512,0.640031,2.86908
661,0.316275,0.419726,2.87978
662,-0.964197,-0.933951,2.88069
663,-0.924731,-0.771379,2.90421
664,-0.589226,-0.900981,3.0014
665,0.414804,0.46544,3.00397
666,1.02438,0.986374,3.00541
667,-0.402,-0.270702,3.02265
668,0.27386,0.494818,3.07147
669,1.13823,0.926285,3.11639
670,-0.379441,-0.48126,3.12676
671,-1.16304,-0.989526,3.15687
672,0.0215636,-0.0602469,3.16356
673,0.900681,0.924318,3.16412
674,0.452736,0.336805,3.17756
675,-0.16547,0.0968679,3.24638
676,-1.0141,-0.985373,3.2472
677,0.863004,0.913259,3.24973
678,0.336045,0.0722099,3.31934
679,-0.903819,-0.75692,3.34092
680,0.44203,0.456974,3.34114
681,1.07242,0.985462,3.3487
682,0.393755,0.349464,3.35066
683,-0.972063,-0.932919,3.3522
684,0.534254,0.77108,3.40828
685,-0.843935,-0.992143,3.43025
686,-0.415251,-0.329906,3.43753
687,-0.863301,-0.944706,3.44416
688,0.492435,0.626706,3.46219
689,1.10279,0.996185,3.47355
690,0.0437661,-0.0846282,3.49004
691,-1.09406,-0.908736,3.52438
692,-0.492967,-0.457876,3.52561
693,-0.886914,-0.967669,3.53213
694,-0.709636,-0.744117,3.53332
695,-1.06959,-0.979248,3.54148
696,0.0507201,0.12839,3.54752
697,-0.335595,-0.449018,3.56038
698,-0.590883,-0.675189,3.56749
699,1.10906,0.998266,3.57976
700,-0.773542,-0.999316,3.63074
701,-0.936928,-0.789364,3.65251
702,-0.160969,-0.103969,3.65576
703,0.697288,0.533038,3.68274
704,0.98492,0.997666,3.6829
705,-0.477164,-0.256843,3.73145
706,-1.08371,-0.961741,3.74632
707,-0.924147,-0.994663,3.75129
708,0.950643,0.953722,3.7513
709,0.847605,0.70606,3.77134
710,0.402002,0.70546,3.86343
711,-0.682054,-0.663161,3.86378
712,0.326587,0.388311,3.86759
713,0.0407775,-0.101279,3.88777
714,0.254335,0.387324,3.90546
715,-0.972946,-0.960303,3.90562
716,-0.144341,-0.0913347,3.90843
717,1.14322,0.96024,3.94191
718,0.165914,0.183773,3.94223
719,-1.031,-0.975961,3.94526
720,-0.277375,-0.256017,3.94571
721,1.19872,0.98403,3.9918
722,0.716597,0.786708,3.99672
723,-0.98798,-0.948117,3.99831
724,-0.484871,-0.313484,4.02768
725,-0.661778,-0.776509,4.04084
726,0.317641,0.390684,4.04618
727,-0.535302,-0.553591,4.04651
728,-0.965957,-0.951012,4.04674
729,0.026087,0.133579,4.05829
730,1.12217,0.925566,4.09695
731,-0.787849,-0.837522,4.09942
732,0.188638,0.434435,4.15983
733,-0.812489,-0.955029,4.18015
734,0.141272,0.231138,4.18823
735,0.822541,0.668775,4.21187
736,0.0763941,0.0344876,4.21363
737,-0.576586,-0.559053,4.21393
738,-0.775838,-0.782228,4.21397
739,0.297299,0.403176,4.22518
740,-0.86355,-0.96499,4.23547
741,-0.991899,-0.833,4.26072
742,0.42591,0.497476,4.26584
743,0.198702,0.0344236,4.29283
744,-1.09928,-0.998454,4.303
745,0.820985,0.978054,4.32767
746,0.121222,-0.137285,4.39449
747,-0.812061,-0.721483,4.4027
748,0.917351,0.998313,4.40925
749,0.933967,0.896301,4.41067
750,-0.594567,-0.621505,4.4114
751,-0.126207,0.169831,4.49904
752,-0.0628601,-0.256044,4.53636
753,0.0518616,0.086375,4.53755
754,0.878573,0.836214,4.53934
755,0.235435,0.178406,4.54259
756,-1.11564,-0.989683,4.55846
757,-0.947377,-0.990162,4.56029
