t,predict_test,teacher
501,0.319723,0.35568,0.00129292
502,0.363878,0.393741,0.00218467
503,0.347005,0.248515,0.0118849
504,0.247436,0.216838,0.0128212
505,0.172648,0.154794,0.01314
506,0.22022,0.216525,0.0131536
507,0.262165,0.216006,0.0152843
508,0.178323,0.146795,0.0162783
509,0.198817,0.226179,0.017027
510,0.297879,0.357638,0.0205982
511,0.289531,0.249818,0.0221753
512,0.234488,0.244014,0.022266
513,0.275983,0.294227,0.0225989
514,0.269425,0.241215,0.0233946
515,0.178945,0.1564,0.0239029
516,0.129323,0.139098,0.0239985
517,0.200899,0.191685,0.0240834
518,0.253911,0.31321,0.0275998
519,0.253659,0.24769,0.0276354
520,0.274662,0.292893,0.0279678
521,0.377277,0.34569,0.0289656
522,0.421813,0.481459,0.0325232
523,0.364341,0.435065,0.0375252
524,0.26858,0.286564,0.0378486
525,0.288399,0.209836,0.0440208
526,0.258617,0.275182,0.0442951
527,0.271206,0.358027,0.051833
528,0.166472,0.218236,0.0545125
529,0.133557,0.179252,0.0566006
530,0.13233,0.169164,0.0579573
531,0.297727,0.260199,0.0593657
532,0.281323,0.230249,0.0619743
533,0.208611,0.208789,0.0619743
534,0.171667,0.190867,0.0623429
535,0.21221,0.1501,0.0662007
536,0.260315,0.152332,0.0778609
537,0.15653,0.124372,0.0788951
538,0.238915,0.296121,0.0821676
539,0.234226,0.236757,0.0821741
540,0.19049,0.170625,0.0825687
541,0.203484,0.224746,0.0830208
542,0.155571,0.175821,0.0834308
543,0.166403,0.167913,0.0834331
544,0.275761,0.193698,0.0901675
545,0.263916,0.239857,0.0907463
546,0.273478,0.252501,0.0911863
547,0.150109,0.166484,0.0914545
548,0.226399,0.146231,0.0978814
549,0.197864,0.124489,0.103265
550,0.224205,0.122256,0.113659
551,0.132515,0.0727747,0.117228
552,0.164158,0.162743,0.11723
553,0.268787,0.164836,0.128036
554,0.239647,0.129943,0.140071
555,0.147654,0.101157,0.142233
556,0.14798,0.160535,0.14239
557,0.133915,0.0912274,0.144212
558,0.210535,0.272107,0.148004
559,0.232242,0.261576,0.148864
560,0.124561,0.134973,0.148972
561,0.0582186,0.0759346,0.149286
562,0.0508371,0.055502,0.149308
563,0.0481767,0.0559651,0.149369
564,-0.000695063,0.036177,0.150728
565,0.0608961,0.0892201,0.151531
566,0.0659048,0.089889,0.152106
567,0.221338,0.0796276,0.172187
568,0.176161,0.186842,0.172302
569,0.119314,0.124249,0.172326
570,0.223609,0.265296,0.174064
571,0.174452,0.1244,0.176569
572,0.256478,0.237819,0.176917
573,0.145279,0.161077,0.177167
574,0.184444,0.220671,0.178479
575,0.195152,0.144987,0.180996
576,0.181959,0.148073,0.182144
577,0.150395,0.0989704,0.184788
578,0.140986,0.153305,0.18494
579,0.210031,0.367834,0.209842
580,0.169814,0.181691,0.209983
581,0.170306,0.097911,0.215224
582,0.1116,0.0994728,0.215371
583,0.0979414,0.0864381,0.215503
584,0.0749776,0.0491754,0.216169
585,0.0800316,0.0907363,0.216284
586,0.156222,0.107738,0.218634
587,0.158512,0.213915,0.221704
588,0.19483,0.201154,0.221744
