t,predict_test,teacher
501,0.297792,0.35568,0.00335097
502,0.346767,0.393741,0.00555749
503,0.331144,0.248515,0.012385
504,0.224683,0.216838,0.0124466
505,0.152221,0.154794,0.0124532
506,0.238864,0.216525,0.0129522
507,0.283735,0.216006,0.0175394
508,0.202003,0.146795,0.0205872
509,0.214625,0.226179,0.0207207
510,0.267513,0.357638,0.0288432
511,0.256355,0.249818,0.0288859
512,0.221292,0.244014,0.0294022
513,0.293791,0.294227,0.0294024
514,0.299999,0.241215,0.032858
515,0.18938,0.1564,0.0339457
516,0.145302,0.139098,0.0339842
517,0.22975,0.191685,0.0354331
518,0.28345,0.31321,0.0363188
519,0.267531,0.24769,0.0367125
520,0.268659,0.292893,0.0372998
521,0.358694,0.34569,0.0374689
522,0.417704,0.481459,0.0415336
523,0.360252,0.435065,0.0471306
524,0.297616,0.286564,0.0472527
525,0.320011,0.209836,0.0593913
526,0.271683,0.275182,0.0594035
527,0.2872,0.358027,0.0644199
528,0.190734,0.218236,0.0651763
529,0.16053,0.179252,0.0655268
530,0.13459,0.169164,0.0667222
531,0.270131,0.260199,0.0668209
532,0.285377,0.230249,0.0698601
533,0.208911,0.208789,0.0698601
534,0.16194,0.190867,0.0706968
535,0.201532,0.1501,0.0733421
536,0.293273,0.152332,0.0932064
537,0.183949,0.124372,0.0967559
538,0.292294,0.296121,0.0967706
539,0.251882,0.236757,0.0969993
540,0.207134,0.170625,0.0983322
541,0.22144,0.224746,0.0983432
542,0.189993,0.175821,0.098544
543,0.197038,0.167913,0.0993923
544,0.271821,0.193698,0.105495
545,0.268474,0.239857,0.106314
546,0.284968,0.252501,0.107368
547,0.176636,0.166484,0.107471
548,0.264885,0.146231,0.12155
549,0.204466,0.124489,0.127947
550,0.216831,0.122256,0.136891
551,0.111506,0.0727747,0.138391
552,0.142119,0.162743,0.138816
553,0.258222,0.164836,0.147538
554,0.229527,0.129943,0.157454
555,0.172237,0.101157,0.162507
556,0.16336,0.160535,0.162515
557,0.121424,0.0912274,0.163427
558,0.195261,0.272107,0.169332
559,0.258225,0.261576,0.169343
560,0.133225,0.134973,0.169346
561,0.0536509,0.0759346,0.169843
562,0.0449919,0.055502,0.169953
563,0.0601733,0.0559651,0.169971
564,0.0383899,0.036177,0.169976
565,0.0955731,0.0892201,0.170016
566,0.0938183,0.089889,0.170032
567,0.20993,0.0796276,0.187011
568,0.182757,0.186842,0.187027
569,0.147198,0.124249,0.187554
570,0.238531,0.265296,0.18827
571,0.159922,0.1244,0.189532
572,0.248371,0.237819,0.189643
573,0.134377,0.161077,0.190356
574,0.200465,0.220671,0.190765
575,0.216085,0.144987,0.19582
576,0.201992,0.148073,0.198727
577,0.177094,0.0989704,0.20483
578,0.152952,0.153305,0.20483
579,0.20067,0.367834,0.232774
580,0.160757,0.181691,0.233212
581,0.17669,0.097911,0.239418
582,0.12634,0.0994728,0.24014
583,0.101512,0.0864381,0.240367
584,0.0576375,0.0491754,0.240439
585,0.0730798,0.0907363,0.240751
586,0.16821,0.107738,0.244408
587,0.156843,0.213915,0.247665
588,0.180256,0.201154,0.248102
589,0.212807,0.160605,0.250827
590,0.263705,0.340895,0.256785
591,0.297563,0.248272,0.259215
592,0.254201,0.278927,0.259826
593,0.252247,0.167342,0.267035
594,0.231739,0.224254,0.267091
595,0.291151,0.345641,0.27006
596,0.350265,0.377394,0.270796
597,0.305831,0.285916,0.271193
598,0.238162,0.183375,0.274194
599,0.167977,0.13265,0.275442
600,0.263618,0.273427,0.275538
601,0.277385,0.351704,0.281062
602,0.320489,0.351144,0.282001
603,0.352654,0.330925,0.282473
604,0.287196,0.232243,0.285493
605,0.307038,0.253452,0.288365
606,0.236848,0.233949,0.288373
607,0.245588,0.23254,0.288543
608,0.322312,0.333122,0.28866
609,0.276681,0.304451,0.289431
610,0.266559,0.317339,0.29201
611,0.235184,0.277563,0.293806
612,0.32142,0.297052,0.2944
613,0.34727,0.308211,0.295925
614,0.35151,0.294683,0.299155
615,0.339416,0.374615,0.300394
616,0.204455,0.248673,0.302349
617,0.260576,0.300876,0.303973
618,0.319983,0.244147,0.309724
619,0.386809,0.179952,0.352514
620,0.236142,0.139566,0.361841
621,0.264705,0.211101,0.364714
622,0.211262,0.176417,0.365928
623,0.199493,0.190062,0.366017
624,0.160061,0.13624,0.366585
625,0.227581,0.225227,0.36659
626,0.340743,0.214112,0.382626
627,0.231163,0.154672,0.388477
628,0.240412,0.259346,0.388835
629,0.269234,0.252143,0.389127
630,0.368256,0.310146,0.392504
631,0.320296,0.24634,0.397973
632,0.301089,0.320611,0.398354
633,0.210334,0.219329,0.398435
634,0.211975,0.221467,0.398526
635,0.230063,0.233404,0.398537
636,0.24827,0.142623,0.409698
637,0.264749,0.221571,0.411562
638,0.238007,0.232049,0.411598
639,0.269649,0.355295,0.418933
640,0.292464,0.215401,0.424872
641,0.190725,0.164983,0.425535
642,0.13304,0.108509,0.426136
643,0.232781,0.149791,0.433024
644,0.110068,0.088476,0.43349
645,0.149074,0.161507,0.433644
646,0.0952804,0.113989,0.433994
647,0.0838136,0.0739774,0.434091
648,0.189135,0.158847,0.435009
649,0.184368,0.134283,0.437517
650,0.252076,0.293678,0.439248
651,0.263999,0.286223,0.439742
652,0.334358,0.35456,0.44015
653,0.295365,0.225296,0.44506
654,0.288921,0.230981,0.448417
655,0.170923,0.139131,0.449427
656,0.196347,0.166924,0.450293
657,0.175886,0.162279,0.450478
658,0.175198,0.14439,0.451427
659,0.266396,0.320338,0.454337
660,0.176607,0.196885,0.454748
661,0.215728,0.158734,0.457997
662,0.264298,0.159106,0.469062
663,0.161923,0.127634,0.470238
664,0.191575,0.0789235,0.482928
665,0.114507,0.091854,0.483441
666,0.087221,0.0617616,0.484089
667,0.167919,0.0731287,0.493075
668,0.0880511,0.054257,0.494217
669,0.192236,0.0939831,0.50387
670,0.267366,0.245291,0.504358
671,0.225969,0.201131,0.504975
672,0.261313,0.316973,0.508073
673,0.255297,0.291118,0.509356
674,0.205017,0.217712,0.509517
675,0.261762,0.137672,0.524915
676,0.153217,0.0775707,0.530638
677,0.184344,0.120197,0.534753
678,0.282065,0.208488,0.540166
679,0.256663,0.307865,0.542788
680,0.203643,0.164265,0.544338
681,0.152783,0.133906,0.544695
682,0.252121,0.365562,0.557564
683,0.224769,0.202383,0.558065
684,0.121055,0.107608,0.558246
685,0.0799515,0.0753118,0.558267
686,0.104268,0.0905518,0.558455
687,0.150332,0.192086,0.560199
688,0.167312,0.107438,0.563784
689,0.274423,0.325255,0.566368
690,0.200688,0.260839,0.569986
691,0.259356,0.242295,0.570277
692,0.298427,0.324287,0.570946
693,0.223147,0.24641,0.571487
694,0.129843,0.131899,0.571491
695,0.126912,0.17207,0.57353
696,0.244969,0.100772,0.594323
697,0.290351,0.226118,0.598449
698,0.254861,0.313625,0.601902
699,0.26142,0.304957,0.603797
700,0.29898,0.260952,0.605244
701,0.229817,0.168777,0.608969
702,0.187239,0.209684,0.609473
703,0.1935,0.246349,0.612266
704,0.179723,0.135682,0.614206
705,0.0926533,0.0840658,0.61428
706,0.108411,0.112295,0.614295
707,0.0803022,0.0878147,0.614351
708,0.147076,0.119719,0.615099
709,0.200134,0.252278,0.617818
710,0.194392,0.17674,0.61813
711,0.202303,0.243358,0.619816
712,0.240271,0.346361,0.631071
713,0.160998,0.202537,0.632796
714,0.153291,0.110489,0.634628
715,0.184734,0.123677,0.638356
716,0.24447,0.288206,0.640269
717,0.291226,0.369419,0.646383
718,0.230096,0.254633,0.646985
719,0.231565,0.248524,0.647273
720,0.19425,0.215602,0.647729
721,0.141685,0.133833,0.64779
722,0.119608,0.103953,0.648035
723,0.241657,0.283185,0.64976
724,0.249312,0.317804,0.654451
725,0.198939,0.187447,0.654583
726,0.132477,0.147461,0.654808
727,0.188229,0.121337,0.659282
728,0.254025,0.2447,0.659369
729,0.140471,0.16425,0.659935
730,0.0821619,0.10617,0.660511
731,0.0485631,0.0939083,0.662567
732,0.185814,0.283434,0.672097
733,0.158675,0.164659,0.672133
734,0.193746,0.154034,0.67371
735,0.275459,0.253617,0.674187
736,0.301,0.350756,0.676663
737,0.229914,0.329595,0.686599
738,0.209216,0.229716,0.687019
739,0.166879,0.183594,0.687299
740,0.0730121,0.104231,0.688273
741,0.110104,0.0842794,0.68894
742,0.107295,0.0732688,0.690098
743,0.0706442,0.048382,0.690593
744,0.060124,0.0482629,0.690734
745,0.239187,0.239995,0.690735
746,0.185942,0.137384,0.693093
