t,predict_test,teacher
501,0.580007,0.977669,0.158135
502,-0.0579109,-0.77833,0.677139
503,-0.127983,-0.00331926,0.69268
504,-0.544448,-0.571624,0.693419
505,0.0986623,-0.0348205,0.711236
506,0.153251,0.38375,0.764366
507,-0.115442,-0.50502,0.916137
508,0.155661,0.519976,1.04886
509,-0.345132,-0.859837,1.31378
510,-0.181146,0.132115,1.41192
511,0.24392,-0.052924,1.50003
512,0.772268,0.774345,1.50004
513,0.481591,0.562689,1.50661
514,-0.403087,-0.635738,1.56074
515,0.6082,0.995008,1.71036
516,0.125675,-0.54745,2.16346
517,-0.903731,-0.986186,2.17026
518,-0.546216,-0.259319,2.25257
519,0.544866,0.823939,2.33045
520,0.0308242,0.138772,2.3421
521,0.222556,-0.146317,2.47817
522,0.730424,0.919269,2.51383
523,1.07541,0.9995,2.51959
524,-0.0745088,-0.551372,2.74699
525,-0.555492,-0.0276344,3.02563
526,-0.739789,-0.841579,3.03599
527,-0.65481,-0.980716,3.1422
528,0.225487,0.997818,3.7387
529,0.153296,-0.785792,4.62058
530,0.780806,0.806381,4.62124
531,0.483311,-0.0991539,4.9605
532,0.38108,0.69497,5.05903
533,-0.153289,0.0934084,5.11989
534,-0.621111,-0.881917,5.18791
535,-0.97606,-0.536256,5.38134
536,-0.925509,-0.974496,5.38374
537,0.281029,0.987498,5.88284
538,-0.284436,-0.493894,5.92671
539,-0.241666,-0.641262,6.08639
540,0.173786,0.835382,6.5241
541,-0.0373541,-0.356681,6.62607
542,0.163792,0.494675,6.73555
543,-0.486383,-0.585423,6.74536
544,-0.538263,-0.770177,6.79914
545,-0.158605,0.00862943,6.82711
546,-0.297604,-0.979652,7.2923
547,0.178562,0.388464,7.33636
548,-0.348415,-0.826281,7.56471
549,1.01171,0.997238,7.56492
550,0.594696,-0.0574349,7.9902
551,0.809303,0.987174,8.02184
552,0.541482,0.558079,8.02211
553,-0.313525,-0.718126,8.18581
554,-0.820493,-0.79285,8.18658
555,0.254167,0.83138,8.51975
556,1.12107,0.997424,8.53504
557,0.114922,-0.10619,8.58393
558,-0.973596,-0.864002,8.59594
559,-0.466023,-0.309022,8.62059
560,-0.117313,0.320832,8.81256
561,-0.455533,-0.990675,9.09894
562,0.371405,0.272319,9.10876
563,0.719442,0.999304,9.18708
564,0.0631719,-0.191907,9.25215
565,0.58208,0.908615,9.35877
566,0.73976,0.979345,9.41617
567,-0.357749,-0.535128,9.44764
568,-0.441363,-0.356487,9.45484
569,0.885336,0.999196,9.4678
570,-0.371663,-0.996024,9.85763
571,-0.388121,0.0479207,10.0478
572,0.102475,0.221114,10.0618
573,-0.283215,-0.666923,10.2091
574,-0.841702,-0.614549,10.2607
575,-0.735818,-0.750282,10.2609
576,-0.952618,-0.92026,10.2619
577,-0.949464,-0.971122,10.2624
578,-0.421023,0.273445,10.7447
579,0.582049,0.0973385,10.9796
580,0.497392,0.475163,10.9801
581,0.675259,0.928499,11.0442
582,-0.370499,-0.363084,11.0443
583,-0.74185,-0.807505,11.0486
584,-1.13455,-0.945221,11.0845
585,0.357135,0.965595,11.4547
586,-0.0124569,-0.681549,11.9024
587,0.247866,0.394243,11.9238
588,-0.296292,-0.708096,12.0934
589,-0.625747,-0.445788,12.1258
590,-0.562129,-0.387949,12.1561
591,-0.553614,-0.870775,12.2567
592,-0.171521,0.210478,12.4026
593,0.899216,0.838813,12.4063
594,1.13761,0.998554,12.4256
595,0.72315,0.456449,12.4967
596,0.285145,0.462262,12.5281
597,-0.894628,-0.559238,12.6406
598,-0.108362,0.248631,12.768
599,-0.155302,-0.45088,12.8554
600,-0.248895,-0.0127192,12.9112
601,-0.747302,-0.828074,12.9177
602,-0.12045,0.569472,13.3937
603,-0.23307,-0.389635,13.4182
604,0.309149,0.69589,13.5678
605,0.390957,-0.213491,13.9331
606,0.540132,0.981083,14.1276
607,0.238711,-0.333995,14.4556
608,-1.01272,-0.931642,14.4621
609,0.349564,0.856171,14.7188
610,1.02436,0.902396,14.7337
611,-0.493247,-0.698687,14.7759
612,-0.3549,-0.0939989,14.8439
613,-0.548514,-0.642127,14.8527
614,-0.427161,-0.382316,14.8547
615,-0.164573,-0.0934076,14.8598
616,-0.760877,-0.989301,14.912
617,-0.076416,-0.0165398,14.9155
618,0.963934,0.959069,14.9156
619,0.748865,0.995927,14.9766
620,1.13795,0.99723,14.9964
621,1.05927,0.799939,15.0637
622,0.732786,0.78584,15.0665
623,0.186622,0.139511,15.0687
624,-0.290079,-0.701988,15.2384
625,0.385203,0.745507,15.3682
626,0.373521,0.0857941,15.451
627,-0.0870214,0.203212,15.5352
628,-0.595064,-0.561198,15.5363
629,0.435216,0.64326,15.5796
630,0.268136,0.344586,15.5855
631,-0.178108,-0.534306,15.7123
632,-0.340883,0.129285,15.9334
633,0.400778,0.0213921,16.0773
634,0.966532,0.913429,16.0802
635,-0.470292,-0.889485,16.2559
636,0.471034,0.912315,16.4506
637,1.22366,0.840607,16.5973
638,0.252156,0.127412,16.6129
639,-0.447181,-0.879489,16.7998
640,-0.455694,-0.57217,16.8134
641,-0.0794952,-0.540179,17.0256
642,0.439389,0.103332,17.1385
643,-0.623411,-0.953676,17.2476
644,0.211032,0.93542,17.7723
645,0.14449,0.382753,17.8291
646,-0.328963,-0.524935,17.8675
647,-0.671199,-0.546258,17.8831
648,-0.878155,-0.979993,17.8935
649,0.750929,0.967458,17.9404
650,0.688605,0.297724,18.0932
651,0.489509,0.821894,18.2036
652,0.503826,0.532529,18.2045
653,0.731711,0.805113,18.2099
654,-0.00828487,-0.273732,18.2803
655,0.582592,0.957075,18.4206
656,0.571874,0.80407,18.4745
657,-0.655053,-0.942733,18.5572
658,0.199755,0.692188,18.7997
659,0.713272,0.458434,18.8647
660,0.327728,0.640031,18.9622
661,-0.0734867,0.419726,19.2055
662,-0.304581,-0.933951,19.6016
663,-1.26443,-0.771379,19.8447
664,-1.23052,-0.900981,19.9533
665,0.360046,0.46544,19.9644
