t,predict_test,teacher
501,0.167374,0.164706,7.1178e-06
502,0.131793,0.117647,0.000207219
503,0.11344,0.12549,0.000352436
504,0.213782,0.196078,0.000665851
505,0.431924,0.337255,0.00962809
506,0.442273,0.403922,0.0110989
507,0.303457,0.286275,0.0113942
508,0.16101,0.164706,0.0114079
509,0.131233,0.113725,0.0117144
510,0.101652,0.117647,0.0119702
511,0.192851,0.192157,0.0119707
512,0.439018,0.341176,0.0215436
513,0.45948,0.411765,0.0238204
514,0.31358,0.286275,0.024566
515,0.155275,0.160784,0.0245963
516,0.124107,0.109804,0.0248009
517,0.0954689,0.117647,0.0252928
518,0.200416,0.192157,0.025361
519,0.439697,0.345098,0.03431
520,0.464094,0.427451,0.0356527
521,0.325207,0.290196,0.0368784
522,0.14469,0.156863,0.0370266
523,0.11658,0.109804,0.0370725
524,0.106039,0.113725,0.0371316
525,0.186609,0.180392,0.0371702
526,0.415062,0.345098,0.0420652
527,0.486481,0.443137,0.0439439
528,0.346507,0.298039,0.046293
529,0.135585,0.160784,0.0469281
530,0.129067,0.109804,0.0472991
531,0.104303,0.113725,0.0473879
532,0.186284,0.180392,0.0474226
533,0.414821,0.345098,0.0522839
534,0.485939,0.45098,0.053506
535,0.349697,0.309804,0.0550974
536,0.133968,0.164706,0.0560422
537,0.129204,0.105882,0.0565861
538,0.0894964,0.109804,0.0569985
539,0.178817,0.172549,0.0570378
540,0.398223,0.341176,0.0602921
541,0.494784,0.466667,0.0610827
542,0.357869,0.32549,0.0621311
543,0.134772,0.164706,0.0630271
544,0.11574,0.105882,0.0631243
545,0.0985544,0.105882,0.063178
546,0.16447,0.164706,0.0631781
547,0.379834,0.333333,0.0653404
548,0.498029,0.482353,0.0655861
549,0.358261,0.34902,0.0656715
550,0.147875,0.176471,0.0664892
551,0.129503,0.109804,0.0668773
552,0.102133,0.101961,0.0668773
553,0.142366,0.152941,0.0669891
554,0.346578,0.313725,0.0680684
555,0.48905,0.490196,0.0680697
556,0.350177,0.368627,0.0684102
557,0.162713,0.184314,0.0688768
558,0.132754,0.109804,0.0694035
559,0.0955988,0.101961,0.0694439
560,0.142285,0.145098,0.0694519
561,0.319073,0.294118,0.0700746
562,0.469695,0.494118,0.0706711
563,0.349164,0.396078,0.0728721
564,0.174375,0.196078,0.0733431
565,0.14327,0.109804,0.0744631
566,0.0844887,0.0980392,0.0746467
567,0.128969,0.137255,0.0747154
568,0.298637,0.27451,0.0752975
569,0.466815,0.490196,0.0758441
570,0.374987,0.431373,0.0790234
571,0.176832,0.211765,0.0802437
572,0.16371,0.113725,0.0827422
573,0.0867055,0.0980392,0.0828706
574,0.124932,0.12549,0.0828709
575,0.256772,0.243137,0.0830568
576,0.492317,0.478431,0.0832496
577,0.466682,0.470588,0.0832649
578,0.19676,0.239216,0.0850673
579,0.203352,0.12549,0.0911298
580,0.111041,0.0941176,0.0914162
581,0.0971857,0.113725,0.0916898
582,0.221598,0.219608,0.0916938
583,0.510235,0.45098,0.0952049
584,0.522813,0.505882,0.0954915
585,0.231575,0.262745,0.0964631
586,0.162621,0.12549,0.0978418
587,0.113162,0.0901961,0.0983692
588,0.0945301,0.101961,0.0984244
589,0.186708,0.188235,0.0984267
590,0.466783,0.407843,0.101901
591,0.56262,0.537255,0.102544
592,0.289331,0.305882,0.102818
593,0.102377,0.141176,0.104323
594,0.133984,0.0901961,0.106241
595,0.0877133,0.0980392,0.106347
