t,predict_test,teacher
501,0.197978,0.164706,0.00110703
502,0.115346,0.117647,0.00111232
503,0.106093,0.12549,0.00148857
504,0.202893,0.196078,0.001535
505,0.372852,0.337255,0.00280217
506,0.440698,0.403922,0.00415467
507,0.306734,0.286275,0.00457324
508,0.189921,0.164706,0.00520906
509,0.115329,0.113725,0.00521163
510,0.0992676,0.117647,0.00554944
511,0.188763,0.192157,0.00556095
512,0.381496,0.341176,0.00718663
513,0.454741,0.411765,0.00903359
514,0.312775,0.286275,0.00973588
515,0.18849,0.160784,0.0105035
516,0.113655,0.109804,0.0105183
517,0.0964181,0.117647,0.010969
518,0.196895,0.192157,0.0109915
519,0.384314,0.345098,0.0125294
520,0.458097,0.427451,0.0134686
521,0.302715,0.290196,0.0136253
522,0.179664,0.156863,0.0141452
523,0.110639,0.109804,0.0141459
524,0.102572,0.113725,0.0142703
525,0.188209,0.180392,0.0143314
526,0.369649,0.345098,0.0149342
527,0.477236,0.443137,0.0160969
528,0.317105,0.298039,0.0164604
529,0.176537,0.160784,0.0167086
530,0.112326,0.109804,0.0167149
531,0.10083,0.113725,0.0168812
532,0.185975,0.180392,0.0169124
533,0.368299,0.345098,0.0174507
534,0.47645,0.45098,0.0180994
535,0.311235,0.309804,0.0181014
536,0.166417,0.164706,0.0181043
537,0.111932,0.105882,0.0181409
538,0.0913914,0.109804,0.01848
539,0.179726,0.172549,0.0185315
540,0.36084,0.341176,0.0189181
541,0.48823,0.466667,0.0193831
542,0.317926,0.32549,0.0194403
543,0.158931,0.164706,0.0194737
544,0.109101,0.105882,0.019484
545,0.095521,0.105882,0.0195914
546,0.169479,0.164706,0.0196142
547,0.350139,0.333333,0.0198966
548,0.49668,0.482353,0.0201018
549,0.325194,0.34902,0.0206695
550,0.148924,0.176471,0.0214283
551,0.108023,0.109804,0.0214315
552,0.0969366,0.101961,0.0214568
553,0.14837,0.152941,0.0214777
554,0.326201,0.313725,0.0216333
555,0.498884,0.490196,0.0217088
556,0.346145,0.368627,0.0222142
557,0.157672,0.184314,0.022924
558,0.108196,0.109804,0.0229266
559,0.0964764,0.101961,0.0229567
560,0.146814,0.145098,0.0229596
561,0.30584,0.294118,0.023097
562,0.492242,0.494118,0.0231005
563,0.366168,0.396078,0.0239952
564,0.163778,0.196078,0.0250385
565,0.104506,0.109804,0.0250665
566,0.096056,0.0980392,0.0250705
567,0.134439,0.137255,0.0250784
568,0.291531,0.27451,0.0253681
569,0.485821,0.490196,0.0253873
570,0.393504,0.431373,0.0268213
571,0.16936,0.211765,0.0286194
572,0.0945168,0.113725,0.0289884
573,0.0990354,0.0980392,0.0289894
574,0.128453,0.12549,0.0289982
575,0.256963,0.243137,0.0291893
576,0.466386,0.478431,0.0293344
577,0.440415,0.470588,0.0302449
578,0.203461,0.239216,0.0315232
579,0.0847171,0.12549,0.0331857
580,0.0970546,0.0941176,0.0331943
581,0.101775,0.113725,0.0333371
582,0.224574,0.219608,0.0333618
583,0.452187,0.45098,0.0333632
584,0.477088,0.505882,0.0341924
585,0.220215,0.262745,0.0360012
586,0.087885,0.12549,0.0374153
587,0.0859307,0.0901961,0.0374335
588,0.0925106,0.101961,0.0375228
589,0.196734,0.188235,0.0375951
590,0.422822,0.407843,0.0378194
591,0.518136,0.537255,0.0381849
592,0.256638,0.305882,0.04061
593,0.0992946,0.141176,0.0423641
