t,predict_test,teacher
501,0.32149,0.35568,0.00116898
502,0.370905,0.393741,0.00169047
503,0.350118,0.248515,0.0120137
504,0.239843,0.216838,0.0125429
505,0.161797,0.154794,0.012592
506,0.219638,0.216525,0.0126017
507,0.251005,0.216006,0.0138266
508,0.164183,0.146795,0.014129
509,0.199904,0.226179,0.0148193
510,0.282622,0.357638,0.0204468
511,0.272106,0.249818,0.0209436
512,0.224099,0.244014,0.0213402
513,0.276346,0.294227,0.0216599
514,0.268042,0.241215,0.0223796
515,0.180137,0.1564,0.0229431
516,0.129628,0.139098,0.0230328
517,0.19674,0.191685,0.0230583
518,0.246902,0.31321,0.0274551
519,0.252905,0.24769,0.0274823
520,0.276069,0.292893,0.0277653
521,0.370613,0.34569,0.0283865
522,0.416037,0.481459,0.0326665
523,0.359593,0.435065,0.0383625
524,0.267018,0.286564,0.0387446
525,0.288467,0.209836,0.0449274
526,0.258391,0.275182,0.0452093
527,0.263902,0.358027,0.0540687
528,0.169915,0.218236,0.0564036
529,0.139976,0.179252,0.0579462
530,0.130065,0.169164,0.059475
531,0.284924,0.260199,0.0600863
532,0.281197,0.230249,0.0626821
533,0.206036,0.208789,0.0626897
534,0.169927,0.190867,0.0631281
535,0.212671,0.1501,0.0670433
536,0.249841,0.152332,0.0765514
537,0.153104,0.124372,0.0773769
538,0.239294,0.296121,0.0806063
539,0.218673,0.236757,0.0809333
540,0.190455,0.170625,0.0813265
541,0.211064,0.224746,0.0815137
542,0.161356,0.175821,0.081723
543,0.164581,0.167913,0.0817341
544,0.271583,0.193698,0.0878
545,0.259634,0.239857,0.0881912
546,0.270446,0.252501,0.0885132
547,0.147154,0.166484,0.0888868
548,0.221163,0.146231,0.0945017
549,0.193283,0.124489,0.0992343
550,0.2231,0.122256,0.109404
551,0.120749,0.0727747,0.111705
552,0.156578,0.162743,0.111743
553,0.263452,0.164836,0.121469
554,0.245585,0.129943,0.134842
555,0.149787,0.101157,0.137207
556,0.13587,0.160535,0.137815
557,0.136313,0.0912274,0.139848
558,0.20127,0.272107,0.144866
559,0.223193,0.261576,0.146339
560,0.117757,0.134973,0.146635
561,0.0621229,0.0759346,0.146826
562,0.0458677,0.055502,0.146919
563,0.0596934,0.0559651,0.146933
564,0.00865114,0.036177,0.14769
565,0.0676949,0.0892201,0.148154
566,0.088716,0.089889,0.148155
567,0.247684,0.0796276,0.176398
568,0.188265,0.186842,0.1764
569,0.130587,0.124249,0.17644
570,0.220272,0.265296,0.178467
571,0.159801,0.1244,0.17972
572,0.249137,0.237819,0.179849
573,0.124713,0.161077,0.181171
574,0.193427,0.220671,0.181913
575,0.228716,0.144987,0.188924
576,0.2246,0.148073,0.19478
577,0.187845,0.0989704,0.202679
578,0.168247,0.153305,0.202902
579,0.224338,0.367834,0.223493
580,0.183858,0.181691,0.223498
581,0.162718,0.097911,0.227698
582,0.100743,0.0994728,0.227699
583,0.0866019,0.0864381,0.227699
584,0.0691222,0.0491754,0.228097
585,0.0767005,0.0907363,0.228294
586,0.151961,0.107738,0.23025
587,0.17739,0.213915,0.231584
588,0.203095,0.201154,0.231588
589,0.219098,0.160605,0.235009
590,0.260155,0.340895,0.241528
591,0.288145,0.248272,0.243118
592,0.242876,0.278927,0.244418
593,0.253014,0.167342,0.251757
594,0.243095,0.224254,0.252112
595,0.302818,0.345641,0.253946
596,0.348984,0.377394,0.254753
597,0.308104,0.285916,0.255246
598,0.216699,0.183375,0.256356
599,0.150482,0.13265,0.256674
600,0.299582,0.273427,0.257358
601,0.302554,0.351704,0.259774
602,0.348506,0.351144,0.259781
603,0.367303,0.330925,0.261104
604,0.320916,0.232243,0.268967
605,0.331836,0.253452,0.275111
606,0.234347,0.233949,0.275111
607,0.248647,0.23254,0.275371
608,0.355672,0.333122,0.275879
