t,predict_test,teacher
501,0.534226,0.51508,0.000366585
502,0.594395,0.66014,0.00468907
503,0.557728,0.601267,0.0065847
504,0.426282,0.458017,0.00759177
505,0.335468,0.366507,0.00855517
506,0.392453,0.503886,0.0209725
507,0.461573,0.491417,0.0218632
508,0.382273,0.407311,0.0224901
509,0.415664,0.396775,0.0228469
510,0.483789,0.531997,0.0251709
511,0.456562,0.479897,0.0257154
512,0.448414,0.466776,0.0260526
513,0.562649,0.600192,0.0274621
514,0.492645,0.496933,0.0274804
515,0.350461,0.375588,0.0281118
516,0.354648,0.359229,0.0281328
517,0.443467,0.487243,0.0300492
518,0.422076,0.38423,0.0314815
519,0.386279,0.373359,0.0316484
520,0.410346,0.423293,0.0318161
521,0.485381,0.475595,0.0319118
522,0.562718,0.464227,0.0416124
523,0.561476,0.555351,0.0416499
524,0.496195,0.499353,0.0416599
525,0.433781,0.401398,0.0427085
526,0.378065,0.342646,0.043963
527,0.435486,0.478344,0.0457999
528,0.409895,0.388069,0.0462762
529,0.375729,0.348026,0.0470437
530,0.324865,0.322822,0.0470479
531,0.574325,0.6097,0.0482993
532,0.602104,0.655962,0.0511999
533,0.468487,0.502501,0.0523569
534,0.376549,0.401488,0.0529789
535,0.418084,0.476257,0.0563629
536,0.519139,0.510709,0.056434
537,0.407088,0.404582,0.0564403
538,0.415396,0.367717,0.0587136
539,0.338973,0.337782,0.058715
540,0.28395,0.29294,0.0587958
541,0.376856,0.384512,0.0588544
542,0.370117,0.328987,0.0605461
543,0.307922,0.287028,0.0609827
544,0.327775,0.29995,0.0617569
545,0.371176,0.357372,0.0619475
546,0.419044,0.494601,0.0676564
547,0.350698,0.34066,0.0677572
548,0.429634,0.5715,0.0878832
549,0.392897,0.43849,0.0899619
550,0.358447,0.352325,0.0899994
551,0.260018,0.274629,0.0902128
552,0.262287,0.256607,0.0902451
553,0.349727,0.319638,0.0911504
554,0.359118,0.370403,0.0912778
555,0.327807,0.305508,0.091775
556,0.29908,0.330285,0.0927488
557,0.244021,0.263228,0.0931177
558,0.338146,0.455751,0.106949
559,0.454656,0.442439,0.107098
560,0.321376,0.317657,0.107112
561,0.211966,0.248346,0.108435
562,0.234105,0.257128,0.108965
563,0.270869,0.29239,0.109428
564,0.2379,0.236459,0.109431
565,0.26218,0.225141,0.110802
566,0.189799,0.221407,0.111802
567,0.265989,0.240909,0.112431
568,0.325845,0.313919,0.112573
569,0.324624,0.313906,0.112688
570,0.332733,0.251864,0.119227
571,0.230716,0.210675,0.119629
572,0.215665,0.273004,0.122917
573,0.196036,0.227685,0.123919
574,0.214418,0.19825,0.12418
575,0.269648,0.284396,0.124397
576,0.313572,0.25933,0.12734
577,0.345161,0.351018,0.127374
578,0.320274,0.315836,0.127394
579,0.422925,0.322866,0.137405
580,0.415275,0.46154,0.139546
581,0.505176,0.405,0.149581
582,0.443395,0.482672,0.151124
583,0.390534,0.346092,0.153099
584,0.333647,0.329698,0.153114
585,0.402527,0.391592,0.153234
586,0.523222,0.511303,0.153376
587,0.445023,0.443789,0.153378
588,0.45886,0.413024,0.155479
589,0.510702,0.551978,0.157182
590,0.628546,0.572845,0.160285
591,0.687929,0.66708,0.16072
592,0.575254,0.546214,0.161563
593,0.487139,0.476496,0.161676
594,0.401004,0.396214,0.161699
595,0.481215,0.460606,0.162124
596,0.595989,0.686404,0.170299
597,0.579821,0.595453,0.170543
598,0.449952,0.485898,0.171835
599,0.342995,0.399347,0.175011
600,0.543187,0.576766,0.176138
601,0.548386,0.61512,0.180592
602,0.590147,0.588146,0.180596
603,0.572407,0.621432,0.182999
604,0.549661,0.557867,0.183066
605,0.620659,0.646668,0.183743
606,0.543316,0.568053,0.184355
607,0.520225,0.534716,0.184565
608,0.465117,0.481131,0.184821
609,0.408112,0.393409,0.185037
610,0.441956,0.485192,0.186907
611,0.444473,0.455771,0.187034
612,0.633959,0.630529,0.187046
613,0.66519,0.709714,0.189029
614,0.659029,0.661226,0.189033
615,0.602813,0.662999,0.192656
616,0.402117,0.490337,0.200439
617,0.473605,0.517569,0.202371
618,0.551911,0.675772,0.217713
619,0.60044,0.652171,0.220389
620,0.435956,0.503613,0.224966
621,0.429879,0.461826,0.225987
622,0.365015,0.421699,0.2292
623,0.370957,0.407992,0.230572
624,0.370898,0.357146,0.230761
625,0.408163,0.435052,0.231484
626,0.466327,0.360479,0.242688
627,0.373759,0.336823,0.244052
628,0.433624,0.43289,0.244052
629,0.490683,0.538147,0.246305
630,0.527553,0.403517,0.26169
631,0.427406,0.423629,0.261704
632,0.380612,0.347238,0.262818
633,0.296479,0.287563,0.262898
634,0.27813,0.256059,0.263385
