t,predict_test,teacher
501,-0.69826,-0.871504,0.0300137
502,-0.965535,-0.897167,0.0346878
503,-0.947226,-0.918112,0.0355355
504,0.394591,0.966915,0.36309
505,0.158657,-0.323771,0.595827
506,0.952848,0.700105,0.659706
507,-0.288165,-0.673516,0.808201
508,0.601789,0.996646,0.964113
509,-0.387815,-0.940362,1.26942
510,0.677471,0.944651,1.34081
511,0.446068,0.102098,1.45912
512,-0.817845,-0.748,1.464
513,-0.835774,-0.654848,1.49673
514,-1.32573,-0.935808,1.64878
515,0.0190648,0.472826,1.85467
516,-0.761512,-0.939102,1.88621
517,0.40267,0.819782,2.0602
518,0.76913,0.998229,2.11268
519,0.463403,0.52925,2.11702
520,0.41649,0.296849,2.13133
521,-0.645738,-0.808604,2.15786
522,-1.11482,-0.930179,2.19195
523,-0.142908,-0.091996,2.19454
524,0.485093,0.945656,2.40666
525,0.512109,0.6097,2.41618
526,-0.183207,-0.954345,3.01084
527,-0.258714,-0.127988,3.02793
528,0.717751,0.87338,3.05215
529,0.13966,-0.325043,3.26809
530,0.744873,0.998391,3.33237
531,1.17424,0.977658,3.37101
532,-0.00591173,-0.555597,3.67317
533,-0.70307,-0.744279,3.67486
534,0.564114,0.684879,3.68945
535,-0.80733,-0.999992,3.72657
536,-0.921174,-0.624645,3.8145
537,-0.969217,-0.956066,3.81467
538,-0.671242,-0.153886,4.08233
539,-0.87814,-0.7699,4.09404
540,0.372862,0.361172,4.09418
541,0.206387,-0.00972093,4.14088
542,-0.122754,-0.209633,4.14843
543,0.307929,0.880048,4.47575
544,1.16086,0.988773,4.50537
545,1.27507,0.692187,4.84511
546,-0.383682,-0.811792,5.02839
547,-1.23893,-0.962205,5.10497
548,-0.518606,-0.190386,5.2127
549,-0.678777,-0.490578,5.24812
550,0.248745,0.120538,5.26455
551,0.384436,0.544636,5.29022
552,0.0623554,-0.0899016,5.3134
553,-0.337802,-0.129991,5.35659
554,-0.668501,-0.237033,5.54275
555,-0.330318,-0.347248,5.54304
556,0.516974,0.982384,5.75964
557,-0.355376,-0.866033,6.02042
558,0.726319,0.844538,6.03439
559,0.702187,0.557713,6.05526
560,1.18865,0.922711,6.12599
561,-0.637261,-0.797319,6.15161
562,-1.1044,-0.992799,6.16406
563,-1.03181,-0.990947,6.16573
564,-0.789824,-0.627758,6.19199
565,-0.962892,-0.741297,6.2411
566,-0.489588,-0.167032,6.34514
567,-0.493354,-0.133266,6.47481
568,0.640027,0.97451,6.58668
569,0.815429,0.934551,6.60087
570,0.09446,-0.299347,6.75596
571,-0.678853,-0.650331,6.75677
572,-1.30574,-0.916344,6.90841
573,0.00594922,0.669769,7.34906
574,0.105265,-0.288803,7.50435
575,0.470901,0.719462,7.56614
576,0.867528,0.9212,7.56902
577,-0.122022,-0.661053,7.85957
578,0.477032,0.567364,7.86773
579,-0.787705,-0.735389,7.87047
580,-0.471173,-0.945323,8.09529
581,-0.296449,-0.0085615,8.17816
582,0.848742,0.894992,8.1803
583,-0.966802,-0.938231,8.18112
584,0.0242059,0.3942,8.31802
585,0.832969,0.975901,8.33845
586,-0.247641,-0.495951,8.4001
587,-0.771957,-0.473257,8.48933
588,-1.0101,-0.970673,8.49088
589,0.292792,0.989849,8.97677
590,0.638272,0.649464,8.97689
591,-0.12746,-0.174509,8.97911
592,-0.438477,-0.762987,9.08441
593,0.395909,0.50795,9.09697
594,0.719787,0.526619,9.13428
595,-0.488435,-0.918144,9.31893
596,0.415182,0.743009,9.4264
597,-0.49112,-0.999932,9.68529
598,-0.775783,-0.88644,9.69754
599,0.384603,0.915929,9.97984
600,0.757773,0.900991,10.0004
601,-0.318804,-0.283,10.0016
602,-0.142197,-0.453897,10.0988
603,-1.02953,-0.981326,10.1011
604,-1.52493,-0.992098,10.385
605,-1.00987,-0.818769,10.4215
606,0.376905,0.945665,10.745
607,-0.146516,-0.28063,10.763
608,0.455272,0.423943,10.764
609,-0.882983,-0.999222,10.7775
610,-0.512914,-0.308669,10.8192
611,-0.0311496,0.227821,10.8863
612,-0.869865,-0.965582,10.8955
613,-0.579867,-0.306785,10.97
614,0.201607,0.53047,11.0782
615,-0.813439,-0.892263,11.0844
616,-0.480529,-0.0900724,11.2369
617,-0.813337,-0.678874,11.2549
618,-0.805655,-0.716676,11.2629
619,-0.863966,-0.83944,11.2635
620,0.616472,0.922798,11.3573
621,-0.339771,-0.548558,11.4009
622,0.120318,0.479037,11.5296
623,-0.395022,-0.651773,11.5955
624,0.0311873,0.282436,11.6586
625,0.56715,0.987461,11.8353
626,-1.02942,-0.806914,11.8848
627,-0.261435,-0.232616,11.8856
628,0.688305,0.921784,11.9401
629,-0.0394844,-0.213776,11.9705
630,0.818895,0.995822,12.0018
631,0.485003,0.0712521,12.173
632,-0.450619,-0.642059,12.2096
633,0.678485,0.999938,12.313
634,-0.0952155,-0.635054,12.6044
635,-0.206681,-0.185337,12.6049
636,0.789433,0.995228,12.6472
637,0.558616,0.426876,12.6646
638,-0.518371,-0.896184,12.8073
639,-1.04946,-0.945598,12.8181
640,-0.0525298,0.338248,12.9708
641,0.489738,0.879983,13.1231
642,0.417723,0.156661,13.1912
643,0.561358,0.259063,13.2826
644,-0.461452,-0.713815,13.3463
645,-0.696981,-0.770168,13.3517
646,0.338778,0.619333,13.4304
647,-0.376547,-0.753066,13.5721
648,0.323216,0.845602,13.845
649,-0.487724,-0.900694,14.0156
650,0.467032,0.220614,14.0763
651,-0.00266839,0.0220394,14.0769
652,-0.0235482,0.12265,14.0983
653,-0.465364,-0.897554,14.2851
654,-0.015601,0.0278897,14.287
655,0.463183,0.905919,14.483
656,1.14813,0.997578,14.5056
657,0.965349,0.514345,14.7091
658,0.421779,-0.218945,15.1196
659,0.663688,0.991948,15.2273
660,0.59961,0.768256,15.2558
661,-0.0189804,-0.203477,15.2898
662,1.06865,0.997197,15.2949
663,1.22745,0.46233,15.8803
664,-0.772578,-0.999627,15.9319
665,-1.14558,-0.924856,15.9806
666,0.211979,0.36066,16.0027
667,0.244222,0.238372,16.0027
668,-0.802733,-0.586264,16.0496
669,0.154455,0.534842,16.1943
670,-0.452981,-0.948397,16.4397
671,-0.844466,-0.964929,16.4542
672,-0.156814,0.0977164,16.519
673,-0.392622,-0.662235,16.5917
674,0.647969,0.998885,16.7149
675,-0.485469,-0.640987,16.7391
676,0.26908,0.238586,16.74
677,-0.431949,-0.970388,17.0299
678,0.436535,0.509642,17.0352
679,-0.589248,-0.538863,17.0378
680,0.670407,0.928367,17.1043
681,0.851667,0.941774,17.1124
682,0.31567,0.205012,17.1247
683,0.564133,0.588404,17.1253
684,0.0235621,-0.0734158,17.1347
685,0.69909,0.897322,17.174
686,0.823727,0.773195,17.1765
687,-0.0246502,-0.287154,17.2454
688,0.413484,0.692368,17.3232
689,0.339185,0.612508,17.3979
690,-0.511424,-0.999894,17.6365
691,0.523221,0.947228,17.8163
692,0.807408,0.646493,17.8422
693,0.70957,0.358754,17.9653
694,-0.273524,-0.579444,18.0589
695,-0.515038,-0.515999,18.0589
696,-0.529032,-0.621658,18.0674
697,-0.666833,-0.195095,18.29
698,0.834566,0.920927,18.2974
699,0.646279,0.806484,18.3231
700,-0.35147,-0.98448,18.7238
701,0.600666,0.954398,18.8489
702,-0.788251,-0.956564,18.8773
703,-0.512546,-0.942002,19.0617
704,0.514974,0.920504,19.2261
705,0.817932,0.646248,19.2556
706,-0.160126,-0.880228,19.7742
707,0.135365,0.504265,19.9103
708,0.323106,-0.493271,20.5767
709,-0.733357,-0.662993,20.5817
710,0.757256,0.692586,20.5859
711,0.0740449,-0.331766,20.7505
712,0.479786,0.970128,20.991
713,0.843992,0.91359,20.9958
714,0.190174,-0.300173,21.2363
715,0.0706191,-0.103891,21.2667
716,0.830065,0.995727,21.2942
717,0.547205,0.309655,21.3506
718,-0.305879,-0.759797,21.5566
719,-0.941035,-0.997343,21.5598
720,0.624672,0.920983,21.6476
721,0.388618,-0.0312508,21.8239
722,-0.547411,-0.873753,21.9304
723,-1.32737,-0.94084,22.0798
724,0.567393,0.686366,22.094
725,-0.509549,-0.788503,22.1718
726,0.360432,0.866267,22.4276
727,-0.22662,-0.565137,22.5422
728,-0.818008,-0.71747,22.5523
729,-0.740233,-0.770537,22.5533
730,0.395414,0.435722,22.5549
731,0.90802,0.843339,22.5591
732,1.16238,0.967942,22.5969
733,0.320287,-0.340521,23.0335
734,0.847645,0.917671,23.0384
735,-0.0106043,-0.116651,23.0497
736,-1.06174,-0.930097,23.067
737,0.354657,0.982471,23.4612
738,0.675063,0.773683,23.4709
739,1.19539,0.927361,23.5427
740,0.804521,0.986447,23.5758
741,0.796558,0.114516,24.041
742,0.784605,0.943355,24.0662
743,-0.543167,-0.64394,24.0764
744,-0.430976,-0.443113,24.0765
745,-0.93913,-0.997656,24.0799
746,-0.84021,-0.192433,24.4996
747,-1.217,-0.999227,24.547
748,-0.586254,0.14068,25.0754
749,0.69148,0.998976,25.17
750,0.047765,0.183066,25.1883
751,0.425681,0.2843,25.2083
752,-0.167708,-0.158872,25.2083
753,0.734196,0.997242,25.2775
754,1.00545,0.999016,25.2776
755,0.559074,0.451055,25.2892
756,0.683858,0.347008,25.4027
757,-0.103847,-0.28129,25.4342
758,0.521871,0.936875,25.6064
759,-0.355284,-0.855766,25.8569
760,0.689436,0.994308,25.9499
761,0.228159,0.176689,25.9525
762,1.05049,0.959934,25.9607
763,0.669107,0.715901,25.9629
764,0.222507,0.2397,25.9632
765,1.02534,0.783394,26.0217
766,0.959514,0.990421,26.0227
767,-0.166124,-0.705473,26.3136
768,-0.605045,-0.886268,26.3927
769,0.732893,0.984607,26.456
770,-0.435614,-0.744167,26.5512
771,1.01862,0.966644,26.5539
772,0.115612,-0.0858838,26.5945
773,-0.939671,-0.99466,26.5976
774,-0.0136522,0.478987,26.8403
775,-0.923234,-0.922747,26.8403
776,0.696893,0.87389,26.8716
777,-0.780299,-0.991915,26.9164
778,0.396638,0.426548,26.9173
779,-0.231383,-0.974895,27.4701
780,-0.60319,-0.189861,27.6409
781,0.531994,0.999998,27.8599
782,0.898832,0.992114,27.8686
783,-0.170201,-0.740165,28.1935
784,0.73754,0.817242,28.1998
785,0.376095,0.509217,28.2176
786,-0.542134,-0.491285,28.2202
787,0.739249,0.961927,28.2697
788,0.579915,0.443488,28.2884
789,0.9565,0.948092,28.2884
790,0.889387,0.587636,28.3795
791,0.422653,-0.168828,28.7293
792,0.553392,0.501066,28.7321
793,0.86188,0.818581,28.7339
794,-0.117282,-0.424786,28.8285
795,0.675303,0.745745,28.8335
796,-0.462905,-0.869869,28.9991
797,-0.423934,-0.315549,29.0108
798,0.865578,0.976564,29.0231
799,1.00047,0.966092,29.0243
800,0.538838,0.39435,29.0452
801,0.729924,0.971291,29.1035
802,0.620039,0.443392,29.1347
803,1.40333,0.915956,29.3722
804,-0.263704,-0.409521,29.3935
805,-0.181541,-0.449191,29.4651
806,-0.0406538,0.259286,29.5551
807,-0.516302,-0.178385,29.6692
808,-0.478671,-0.75022,29.743
809,-0.543197,-0.54683,29.743
810,0.553761,0.96844,29.915
811,1.07818,0.999988,29.9211
812,0.206206,-0.344515,30.2244
813,0.528713,0.81712,30.3075
814,-0.279047,-0.682687,30.4705
815,-0.00518396,0.111813,30.4842
816,0.22268,-0.0984069,30.5873
817,-0.133906,0.208417,30.7044
818,0.856151,0.925757,30.7093
819,-0.264148,-0.952775,31.1835
820,-0.219996,-0.255263,31.1847
821,0.721816,0.853647,31.2021
822,-0.207646,-0.867836,31.638
823,-0.0646028,0.366043,31.8234
824,-0.88827,-0.953672,31.8277
825,-1.23238,-0.941352,31.9124
826,0.505729,0.859951,32.0379
827,-0.917327,-0.945264,32.0386
828,-1.3864,-0.953443,32.2261
829,-0.870104,-0.425489,32.4238
830,0.211721,0.455847,32.4834
831,-0.108685,0.181338,32.5675
832,-0.812322,-0.933865,32.5823
833,-0.497603,-0.150215,32.7029
834,-0.0212949,-0.0233526,32.7029
835,-0.438419,-0.300606,32.7219
836,0.614195,0.728808,32.7351
837,0.0161682,-0.327885,32.8534
838,0.478507,0.985712,33.1107
839,-0.0794851,-0.941013,33.8529
840,0.20361,0.107338,33.8622
841,-0.277439,-0.320369,33.864
842,-0.543975,-0.691213,33.8857
843,-0.669659,-0.976133,33.9797
844,-0.557772,-0.32879,34.0321
845,0.408575,0.993641,34.3744
846,0.200592,-0.0766992,34.4513
847,0.121243,0.309657,34.4868
848,-0.376376,-0.999732,34.8754
849,-1.04992,-0.883144,34.9032
850,-0.334955,0.279402,35.2806
851,-0.53627,-0.949853,35.4516
852,-0.214457,0.00840254,35.5013
853,-0.292888,-0.287162,35.5013
854,0.449623,0.199578,35.5639
855,0.857787,0.893964,35.5652
856,0.703217,-0.187372,36.3583
857,-0.418385,-0.738179,36.4606
858,0.462994,0.895384,36.6476
859,0.807308,0.945583,36.6667
860,-0.320708,-0.295672,36.6673
861,-0.676054,-0.338876,36.781
862,0.245316,0.3952,36.8035
863,0.507154,0.714513,36.8465
864,0.291909,0.358983,36.851
865,0.662758,0.48183,36.8837
866,0.677714,0.761462,36.8907
867,-0.708836,-0.919242,36.935
868,-1.02895,-0.615144,37.1062
869,-0.228358,-0.0540734,37.1366
870,-1.19965,-0.984275,37.183
871,-0.293929,0.330399,37.5728
872,0.607894,0.984094,37.7143
873,-0.329455,-0.258644,37.7193
874,0.194533,0.141413,37.7221
875,0.136525,0.38219,37.7825
876,0.370454,0.304925,37.7868
877,0.428689,0.54319,37.7999
878,-0.29614,-0.985014,38.2744
879,-0.429388,0.0128028,38.47
880,0.708723,0.999909,38.5548
881,0.979124,0.990779,38.5549
882,1.12813,0.916742,38.5996
883,0.71321,0.442774,38.6727
884,-0.373816,-0.968058,39.0258
885,-0.667275,-0.572782,39.0348
886,0.435999,0.958651,39.3079
887,-0.232544,-0.136855,39.3171
888,-0.115269,-0.472456,39.4447
889,0.790772,0.915061,39.4601
890,-0.471534,-0.963465,39.7021
891,-1.02751,-0.89468,39.7198
892,-1.02308,-0.75409,39.7921
893,-0.511014,-0.230135,39.871
894,-0.23951,-0.144533,39.88
895,0.383959,0.452198,39.8847
896,0.180965,-0.443086,40.2741
897,-0.588294,-0.971202,40.4207
898,0.247551,0.774178,40.6981
899,-0.0117188,-0.298936,40.7806
900,0.351057,0.47802,40.7967
901,-0.195703,-0.571892,40.9382
902,0.612572,0.541714,40.9432
903,-0.728866,-0.961707,40.9974
904,0.238487,0.685119,41.1969
905,-0.771733,-0.363902,41.3632
906,-0.958882,-0.995521,41.3646
907,-1.25264,-0.96791,41.4457
908,-0.356923,0.250655,41.8148
909,-0.8124,-0.823932,41.8149
910,-0.798389,-0.20368,42.1686
911,-0.442821,-0.696727,42.2331
912,-0.873284,-0.645606,42.2849
913,-1.05294,-0.809764,42.3441
914,0.623226,0.929062,42.4376
915,0.285025,0.124824,42.4633
916,-0.519289,-0.411387,42.4749
917,-1.24619,-0.929191,42.5754
918,-0.420549,-0.384419,42.5767
919,0.179388,0.418381,42.6338
920,1.10144,0.998533,42.6444
921,0.0864196,-0.356632,42.8407
922,0.447014,0.86625,43.0165
923,-0.0226645,-0.179743,43.0411
924,0.881801,0.990789,43.053
925,1.05153,0.695115,43.18
926,-0.151805,-0.504426,43.3044
927,0.643712,0.83646,43.3415
928,-0.332276,-0.608208,43.4177
929,-0.787509,-0.51428,43.4923
930,0.49806,0.50433,43.4924
931,-0.68335,-0.971585,43.5754
932,-0.898465,-0.532375,43.7095
933,0.240537,0.718536,43.9379
934,-0.68305,-0.964939,44.0174
935,0.397104,0.962619,44.3372
936,-0.56337,-0.56265,44.3372
937,-0.794967,-0.94462,44.3596
938,-0.900616,-0.726767,44.3898
939,-0.85317,-0.929293,44.3956
940,-0.492832,-0.60681,44.4086
941,-0.646319,-0.684782,44.4101
942,0.193776,0.566034,44.5487
943,-0.391771,-0.372603,44.549
944,-0.640648,-0.727797,44.5566
945,0.115117,0.577048,44.77
946,0.65865,0.567823,44.7783
947,-0.136789,-0.0124236,44.7937
948,-0.709679,-0.467838,44.8522
949,-1.00414,-0.941009,44.8562
950,0.575902,0.9976,45.034
951,-0.593282,-0.733777,45.0538
952,0.406417,0.516462,45.0659
953,-0.386836,-0.633109,45.1265
954,0.421361,1,45.4614
955,-0.00826571,0.000868336,45.4614
956,-0.00503596,0.0137921,45.4618
957,-0.574378,-0.95984,45.6104
958,-0.615843,-0.223367,45.7644
959,-0.524743,-0.75123,45.8157
960,-0.936367,-0.866289,45.8206
961,0.388292,0.780122,45.9742
962,0.368685,0.590063,46.0232
963,-0.601306,-0.642032,46.0248
964,-0.543643,-0.915482,46.1631
965,-0.249051,0.310085,46.4757
966,0.829679,0.966133,46.4943
967,-0.513963,-0.827348,46.5925
968,0.600927,0.933534,46.7032
969,0.731105,0.719322,46.7033
970,1.02151,0.927345,46.7122
971,0.664561,0.527436,46.731
972,-0.41501,-0.997977,47.0708
973,-0.507937,0.120439,47.4657
974,-0.11972,-0.427789,47.5606
975,0.481324,0.806048,47.666
976,1.26143,0.987452,47.7411
977,0.937554,0.92864,47.7412
978,-0.501487,-0.753848,47.8049
979,-0.351477,-0.436127,47.812
980,0.49372,0.958818,48.0284
981,0.573465,0.691792,48.0424
982,0.781407,0.774976,48.0424
983,1.21042,0.999307,48.087
984,-0.449323,-0.438243,48.0871
985,0.453087,0.929176,48.3138
986,0.689421,0.849121,48.3393
987,0.600619,0.790028,48.3751
988,-0.0368489,-0.512405,48.6013
989,0.540085,0.883734,48.7194
990,0.142738,0.321576,48.7514
991,0.40282,0.22505,48.783
992,0.785237,0.987681,48.824
993,-0.789036,-0.862409,48.8293
994,0.157229,0.280065,48.8444
995,-0.111971,0.0672147,48.8765
996,0.241847,0.0718008,48.9054
997,-0.657104,-0.893666,48.9614
998,0.157514,0.674671,49.2289
999,-1.05371,-0.996482,49.2321
1000,-0.46242,-0.720181,49.2986
1001,-0.94031,-0.999123,49.302
1002,0.417477,0.869181,49.5061
1003,0.360249,0.344108,49.5063
1004,0.501659,0.0744772,49.6888
1005,-1.08686,-0.981145,49.7
1006,-0.168947,0.528825,50.1869
1007,-0.167978,-0.888874,50.7066
1008,-0.401356,-0.0537665,50.8274
1009,0.56848,0.769677,50.8679
1010,0.992897,0.906384,50.8754
1011,0.596049,0.255806,50.9911
1012,1.01433,0.908361,51.0023
1013,-0.617467,-0.941977,51.1077
1014,-0.154852,0.028366,51.1412
1015,0.768216,0.855812,51.1489
1016,0.58856,0.774967,51.1836
1017,0.694028,0.595662,51.1933
1018,1.11718,0.999937,51.2071
1019,0.886192,0.722372,51.2339
1020,-1.01777,-0.999865,51.2342
1021,0.0699371,0.346667,51.3108
1022,-0.287114,-0.601285,51.4095
1023,0.58345,0.92071,51.5232
1024,0.565362,0.79395,51.5755
1025,-0.299458,-0.35674,51.5788
1026,0.686705,0.599057,51.5865
1027,1.19794,0.991912,51.6289
1028,1.42038,0.569508,52.3529
1029,-0.111376,-0.599374,52.591
1030,0.327292,0.535162,52.6343
1031,0.732948,0.839349,52.6456
1032,0.991415,0.999429,52.6456
1033,0.209471,-0.167377,52.7877
1034,-0.812932,-0.968789,52.8119
1035,-1.46076,-0.885687,53.1426
1036,-0.283704,0.0347544,53.2441
1037,0.864277,0.999304,53.2623
1038,0.261057,-0.313732,53.5927
1039,0.300524,0.857685,53.9031
1040,-0.660095,-0.680721,53.9035
1041,-1.15508,-0.791338,54.0358
1042,0.470084,0.792204,54.1396
1043,0.844827,0.824748,54.14
1044,-0.348366,-0.98955,54.5511
1045,0.294308,0.989054,55.0338
1046,0.651976,0.579969,55.039
1047,0.5253,0.708981,55.0727
1048,0.478242,-0.0212029,55.3222
1049,-0.0461822,-0.146255,55.3322
1050,0.456754,0.497121,55.3338
1051,-0.48641,-0.739664,55.3979
1052,0.883374,0.856629,55.3987
1053,0.282274,0.00578406,55.4751
1054,0.767152,0.93253,55.5025
1055,-0.342257,-0.947221,55.8684
1056,-0.420894,-0.317044,55.8792
1057,0.478092,0.366935,55.8916
1058,1.02448,0.890698,55.9095
1059,-0.562854,-0.977548,56.0814
1060,-0.673648,-0.654471,56.0818
1061,-0.88521,-0.963385,56.0879
1062,-0.0966714,0.763062,56.8271
1063,-0.198719,-0.722743,57.1017
1064,0.777046,0.997961,57.1505
1065,-1.05106,-0.931293,57.1648
1066,-1.61243,-0.999999,57.5399
1067,-0.316251,-0.243373,57.5452
1068,0.557115,0.925403,57.6808
1069,0.659091,0.73286,57.6863
1070,1.0281,0.974991,57.6891
1071,0.239158,0.0817565,57.7139
1072,0.574784,0.309728,57.7841
1073,0.679141,0.984852,57.8776
1074,0.810993,0.657278,57.9012
1075,0.834813,0.983257,57.9232
1076,1.01875,0.894306,57.9387
1077,0.887426,0.531874,58.0652
1078,-0.197503,-0.955807,58.6402
1079,-0.581026,-0.549746,58.6412
1080,0.105362,0.183719,58.6473
1081,0.123638,-0.0965697,58.6958
