t,predict_test,teacher
501,0.546761,0.550643,1.50661e-05
502,0.0936102,0.776757,0.466704
503,0.0698176,0.320502,0.529547
504,0.567898,1.08922,0.80132
505,0.258193,-0.564801,1.47864
506,0.361592,0.880165,1.74756
507,0.0357159,-0.254006,1.8315
508,0.295494,1.17372,2.60278
509,0.412371,-1.00488,4.61137
510,0.177465,-0.0615716,4.66851
511,-0.296219,0.693229,5.64752
512,0.49454,0.308735,5.68204
513,0.967472,1.07452,5.6935
514,0.141535,-0.523825,6.13621
515,1.19033,0.938208,6.19977
516,-0.43375,-0.389475,6.20173
517,0.883718,1.0691,6.2361
518,-0.165302,-0.716994,6.54046
519,0.651969,0.601016,6.54306
520,0.0460403,0.279193,6.59742
521,0.73297,1.07118,6.7118
522,-0.108748,-0.522628,6.8831
523,0.610908,0.938957,6.99071
524,-0.388679,-0.391084,6.99072
525,0.0440235,1.06756,8.03835
526,-0.655233,-0.712889,8.04167
527,0.0336791,0.608773,8.37241
528,0.396984,0.267287,8.38923
529,0.241971,1.08261,9.09591
530,-0.285193,-0.560684,9.1718
531,0.529367,0.884671,9.29804
532,-0.281878,-0.263905,9.29836
533,0.117703,1.1679,10.4013
534,-0.872263,-0.988749,10.4148
535,0.274668,-0.0183049,10.5007
536,0.546166,0.702906,10.5252
537,-0.138419,0.3028,10.7199
538,0.982813,1.08251,10.7299
539,-0.399244,-0.549714,10.7525
540,1.23946,0.901692,10.8666
541,-0.353626,-0.303183,10.8691
542,1.29543,1.14182,10.8927
543,-0.704164,-0.916208,10.9377
544,0.493665,0.167333,11.0442
545,0.609083,0.685937,11.0501
546,0.448583,0.391486,11.0534
547,0.904928,0.991215,11.0608
548,-0.088465,-0.258064,11.0896
549,1.30698,1.20413,11.1001
550,-1.12089,-1.10732,11.1003
551,-0.232779,-0.355367,11.1154
552,0.526499,0.491005,11.1166
553,0.318265,0.555869,11.1731
554,0.897046,0.714715,11.2063
555,0.717272,0.451616,11.2769
556,0.864049,0.928875,11.2811
557,-0.302154,-0.0724465,11.3339
558,1.35963,1.27131,11.3416
559,-0.767397,-1.28447,11.609
560,0.153482,-0.928417,12.7795
561,0.0333012,-0.592082,13.1706
562,0.520245,0.23069,13.2545
563,0.461795,0.747871,13.3363
564,-0.204345,0.286172,13.5769
565,1.03733,1.10971,13.5822
566,-0.376069,-0.638183,13.6509
567,1.15928,0.762725,13.8081
568,-0.0523707,-0.00590313,13.8103
569,0.66323,1.22877,14.1301
570,-0.915794,-1.11559,14.17
571,0.127515,-0.373733,14.4213
572,0.300562,0.469775,14.4499
573,0.280658,0.578916,14.5389
574,0.328788,0.671731,14.6565
575,0.463976,0.541963,14.6626
576,0.289749,0.790307,14.9131
577,0.583478,0.288171,15.0003
578,0.946564,1.12083,15.0307
579,-0.0101378,-0.672322,15.4692
580,0.0223275,0.703427,15.9331
581,-0.210277,0.10557,16.0328
582,0.0429197,1.19543,17.3611
583,0.230346,-0.968986,18.7995
584,0.35781,0.0441194,18.8979
585,0.231727,0.706579,19.1234
586,0.608315,0.31428,19.2098
587,1.12496,1.07369,19.2125
588,0.0898289,-0.519658,19.5839
589,0.598205,0.944045,19.7036
590,-0.473194,-0.403607,19.7084
591,1.01333,1.05515,19.7101
592,-0.892047,-0.679775,19.7552
593,0.859635,0.669615,19.7913
594,0.240784,0.16833,19.7966
595,0.774974,1.16122,19.9457
596,-0.266862,-0.83729,20.2711
597,0.339465,0.366888,20.2719
598,-0.149649,0.560364,20.776
599,0.690575,0.670456,20.7764
600,0.256665,0.538793,20.856
601,0.544116,0.79472,20.9188
602,0.440654,0.277426,20.9454
603,-0.0488699,1.13066,22.3367
604,-1.02793,-0.706536,22.44
605,0.529552,0.640329,22.4523
606,-0.380914,0.214009,22.8062
607,0.521682,1.12798,23.1738
608,0.543865,-0.717069,24.7638
609,0.507306,0.618531,24.7762
610,0.0818146,0.249267,24.8042
611,0.26545,1.09857,25.4983
612,-0.334239,-0.614823,25.577
613,0.673948,0.800361,25.593
614,-0.623945,-0.0812563,25.8875
615,0.258706,1.23086,26.8326
616,-0.365334,-1.14542,27.4411
617,0.898426,-0.46751,29.3069
618,0.500802,0.350383,29.3295
619,0.186014,0.687871,29.5814
620,-0.122612,0.442682,29.901
621,0.662392,0.932008,29.9737
622,-0.205283,-0.0832892,29.9885
623,1.24899,1.26989,29.989
624,-1.02624,-1.28266,30.0547
625,-0.765565,-0.922325,30.0793
626,-0.290125,-0.575755,30.1609
627,-0.0838517,0.259212,30.2786
628,0.605179,0.733207,30.295
629,0.130177,0.325135,30.333
630,1.00561,1.07196,30.3374
631,-0.133729,-0.511211,30.4799
632,1.25549,0.955718,30.5697
633,-0.529758,-0.43212,30.5793
634,0.843049,1.0253,30.6125
635,-0.134948,-0.601363,30.83
636,0.126385,0.801297,31.2855
637,-0.0896575,-0.0793157,31.2856
638,0.872916,1.23158,31.4143
639,-0.611826,-1.14731,31.701
640,0.0371598,-0.473359,31.9616
641,0.280897,0.342113,31.9654
642,0.794512,0.694135,31.9755
643,0.241406,0.428081,32.0103
644,0.736721,0.951686,32.0565
645,0.110617,-0.139564,32.1191
646,1.17021,1.25824,32.1269
647,-1.18119,-1.25829,32.1328
648,-0.689866,-0.839146,32.1551
649,-0.257823,-0.363319,32.1662
650,-0.0774855,0.563456,32.577
651,0.633818,0.446529,32.6121
652,1.38368,0.889893,32.8559
653,-0.0955194,0.0252855,32.8705
654,0.873287,1.26607,33.0248
655,-1.00325,-1.23653,33.0792
656,-0.576677,-0.76079,33.1131
657,0.194598,-0.181281,33.2544
658,0.356515,0.725755,33.3907
659,0.936392,0.208207,33.921
660,1.41313,1.15704,33.9866
661,-0.494518,-0.811763,34.0872
662,0.256209,0.424568,34.1156
663,0.609736,0.50411,34.1267
664,0.597292,0.771592,34.1571
665,-0.0219112,0.317737,34.2725
666,0.980189,1.09014,34.2846
667,-0.349313,-0.568441,34.3326
668,0.332809,0.874666,34.6262
669,-0.108937,-0.241589,34.6438
670,1.47997,1.18069,34.7334
671,-0.245679,-1.02411,35.3393
672,0.944235,-0.11412,36.4594
673,-0.314026,0.674534,37.4367
674,0.222642,0.32877,37.4479
675,0.960718,1.05103,37.4561
676,0.265691,-0.447912,37.9653
677,1.0861,1.03443,37.968
678,-0.780244,-0.632451,37.9898
679,0.655768,0.750339,37.9988
680,-0.0149385,0.0220526,38.0002
681,1.1504,1.22442,38.0056
682,-0.45325,-1.09227,38.414
683,0.00171966,-0.302959,38.5068
684,0.46621,0.54382,38.5128
685,0.827574,0.495076,38.6234
686,0.610508,0.820006,38.6673
687,0.987004,0.207149,39.2755
688,0.563005,1.18593,39.6635
689,0.0607309,-0.906847,40.5997
690,0.624162,0.204458,40.7758
691,0.0474754,0.669422,41.1627
692,0.214935,0.433962,41.2106
693,0.973936,0.937174,41.212
694,0.546923,-0.0994249,41.6298
695,1.00361,1.26731,41.6993
696,-1.25313,-1.27834,41.6999
697,-0.492402,-0.907627,41.8723
698,0.258853,-0.536805,42.5054
699,0.578017,0.324288,42.5698
700,0.230997,0.691731,42.7821
701,0.0726989,0.427399,42.9079
702,0.763996,0.951782,42.9431
703,-0.0145317,-0.140024,42.9589
704,1.00003,1.25809,43.0255
705,-1.22504,-1.2579,43.0266
706,-0.471055,-0.8378,43.1611
707,0.0346261,-0.360042,43.3168
708,0.274291,0.567177,43.4026
709,0.53068,0.441621,43.4105
710,1.5859,0.897112,43.885
711,-0.139291,0.00575217,43.906
712,0.718396,1.26909,44.2093
713,-0.995482,-1.25309,44.2756
714,-0.638353,-0.817602,44.3078
715,0.283559,-0.31179,44.6622
716,0.380012,0.618621,44.7191
717,0.990902,0.370694,45.1038
718,1.72513,0.993207,45.6395
719,-0.238399,-0.269837,45.6405
720,0.456911,1.19603,46.1868
721,-0.937689,-1.08362,46.2081
722,-0.119216,-0.285115,46.2356
723,0.0783119,0.561108,46.4687
724,0.617333,0.473687,46.4893
725,0.739294,0.854201,46.5025
726,0.0407881,0.120582,46.5089
727,1.04549,1.2359,46.5452
728,-0.748081,-1.10227,46.6706
729,-0.240743,-0.330224,46.6786
730,-0.0522467,0.516652,47.0023
731,-0.135982,0.527232,47.4421
732,0.699812,0.765833,47.4465
733,0.279998,0.337069,47.4497
734,0.317464,1.07069,48.0171
735,0.141561,-0.5038,48.4336
736,0.951008,0.965866,48.4338
737,-0.685042,-0.457195,48.4857
738,0.122557,0.997121,49.2506
739,-0.84426,-0.52911,49.3499
740,0.189518,0.907196,49.8649
741,-0.454216,-0.31094,49.8855
742,0.874232,1.1368,49.9544
743,-0.568804,-0.902527,50.0658
744,0.118984,0.200663,50.0725
745,0.185138,0.67287,50.3103
746,0.323322,0.426344,50.321
747,0.670215,0.947384,50.3978
748,-0.351492,-0.128649,50.4474
749,0.764078,1.26104,50.6944
750,-0.814949,-1.26492,50.8969
751,-0.469364,-0.861724,51.0508
752,0.248726,-0.419072,51.4968
753,0.452799,0.495613,51.4986
754,0.185737,0.530393,51.6174
755,0.670315,0.754841,51.6246
756,0.294048,0.361419,51.6291
757,0.566405,1.04358,51.8568
