t,predict_test,teacher
501,0.404459,0.550643,0.0213697
502,0.282108,0.776757,0.266047
503,0.253985,0.320502,0.270471
504,0.381272,1.08922,0.771659
505,-0.262053,-0.564801,0.863315
506,0.00926367,0.880165,1.62178
507,-0.304667,-0.254006,1.62435
508,0.43746,1.17372,2.16643
509,0.246091,-1.00488,3.73135
510,0.511302,-0.0615716,4.05954
511,0.0677035,0.693229,4.45082
512,0.691649,0.308735,4.59744
513,0.554835,1.07452,4.86752
514,0.115177,-0.523825,5.27584
515,0.877573,0.938208,5.27952
516,-1.04738,-0.389475,5.71236
517,1.15531,1.0691,5.71979
518,-0.27857,-0.716994,5.912
519,0.352837,0.601016,5.9736
520,0.117019,0.279193,5.9999
521,0.723833,1.07118,6.12054
522,0.201821,-0.522628,6.64537
523,0.542107,0.938957,6.80286
524,-0.469394,-0.391084,6.80899
525,0.347657,1.06756,7.32726
526,-0.0391069,-0.712889,7.78124
527,0.98619,0.608773,7.92368
528,0.218631,0.267287,7.92605
529,0.590481,1.08261,8.16824
530,0.169937,-0.560684,8.70205
531,0.547291,0.884671,8.81588
532,-0.470825,-0.263905,8.85869
533,0.360844,1.1679,9.51003
534,-0.0178513,-0.988749,10.4527
535,1.01992,-0.0183049,11.5306
536,0.192274,0.702906,11.7913
537,0.573653,0.3028,11.8647
538,0.474144,1.08251,12.2348
539,0.165259,-0.549714,12.746
540,0.992431,0.901692,12.7542
541,-1.13419,-0.303183,13.4448
542,0.957474,1.14182,13.4788
543,-0.510153,-0.916208,13.6437
544,0.652671,0.167333,13.8792
545,0.0451957,0.685937,14.2898
546,0.726289,0.391486,14.4018
547,0.366112,0.991215,14.7926
548,0.31916,-0.258064,15.1258
549,1.16098,1.20413,15.1277
550,-0.713091,-1.10732,15.2831
551,0.0461479,-0.355367,15.4443
552,0.736323,0.491005,15.5045
553,0.409813,0.555869,15.5258
554,0.414246,0.714715,15.6161
555,0.616341,0.451616,15.6432
556,0.650223,0.928875,15.7209
557,0.175229,-0.0724465,15.7822
