t,predict_test,teacher
501,-0.205996,0.977669,1.40106
502,0.00833906,-0.77833,2.01991
503,-0.220677,-0.00331926,2.06715
504,-0.133439,-0.571624,2.25916
505,0.151984,-0.0348205,2.29406
506,0.0159848,0.38375,2.42931
507,-0.116558,-0.50502,2.58021
508,-0.293671,0.519976,3.24223
509,0.263175,-0.859837,4.50339
510,-0.20144,0.132115,4.61465
511,0.0653846,-0.052924,4.62864
512,0.274262,0.774345,4.87872
513,0.310537,0.562689,4.94231
514,-0.0996077,-0.635738,5.22974
515,-0.434721,0.995008,7.27387
516,-0.0453366,-0.54745,7.52598
517,-0.145243,-0.986186,8.23317
518,-0.0904988,-0.259319,8.26167
519,0.250031,0.823939,8.59104
520,0.113115,0.138772,8.5917
521,0.365101,-0.146317,8.85325
522,-0.251942,0.919269,10.225
523,-0.290601,0.9995,11.8893
524,-0.103864,-0.551372,12.0896
525,-0.494825,-0.0276344,12.3079
526,-0.314721,-0.841579,12.5855
527,-0.129741,-0.980716,13.3096
528,-0.195268,0.997818,14.7331
529,0.11715,-0.785792,15.5484
530,-0.280889,0.806381,16.7305
531,-0.0881821,-0.0991539,16.7306
532,0.010771,0.69497,17.1988
533,-0.184686,0.0934084,17.2761
534,0.0846438,-0.881917,18.2103
535,-0.306937,-0.536256,18.2629
536,-0.206962,-0.974496,18.852
537,-0.461134,0.987498,20.9506
538,0.061958,-0.493894,21.2596
539,0.151416,-0.641262,21.8879
540,0.125233,0.835382,22.3922
541,0.425177,-0.356681,23.0035
542,-0.15981,0.494675,23.4319
543,-0.194771,-0.585423,23.5845
544,-0.185734,-0.770177,23.926
545,-0.055844,0.00862943,23.9302
546,0.0822899,-0.979652,25.0579
547,-0.315836,0.388464,25.554
548,-0.0940468,-0.826281,26.0901
549,-0.00134026,0.997238,27.0873
550,0.0945063,-0.0574349,27.1104
551,0.334289,0.987174,27.5366
552,-0.624774,0.558079,28.9358
553,-0.0393347,-0.718126,29.3965
554,0.106102,-0.79285,30.2046
555,0.0673875,0.83138,30.7883
556,0.587979,0.997424,30.956
557,-0.21254,-0.10619,30.9673
558,-0.426915,-0.864002,31.1583
559,-0.135339,-0.309022,31.1885
560,-0.264977,0.320832,31.5317
561,0.158898,-0.990675,32.8532
562,0.14154,0.272319,32.8703
563,-0.102483,0.999304,34.0842
564,0.225329,-0.191907,34.2583
565,0.751807,0.908615,34.2829
566,0.00838842,0.979345,35.2256
567,-0.0123943,-0.535128,35.4989
568,0.417291,-0.356487,36.0976
569,0.406984,0.999196,36.4483
570,0.281847,-0.996024,38.0813
571,0.105756,0.0479207,38.0846
572,-0.0479831,0.221114,38.1571
573,0.145654,-0.666923,38.8173
574,0.145565,-0.614549,39.3951
575,-0.237269,-0.750282,39.6583
576,-0.0796683,-0.92026,40.3649
577,-0.016882,-0.971122,41.2755
578,0.0686528,0.273445,41.3174
579,0.565067,0.0973385,41.5362
580,-0.0950989,0.475163,41.8614
581,0.104015,0.928499,42.5411
582,-0.185856,-0.363084,42.5726
583,-0.207624,-0.807505,42.9324
584,-0.339841,-0.945221,43.2989
585,-0.137772,0.965595,44.5163
586,0.232426,-0.681549,45.3517
587,-0.326122,0.394243,45.8706
588,-0.193335,-0.708096,46.1356
589,-0.363034,-0.445788,46.1424
590,-0.25437,-0.387949,46.1603
591,-0.210659,-0.870775,46.596
592,0.034811,0.210478,46.6269
593,-0.00103592,0.838813,47.3322
594,0.185737,0.998554,47.9929
595,0.452399,0.456449,47.9929
596,0.028727,0.462262,48.1809
597,-0.354634,-0.559238,48.2227
598,-0.361945,0.248631,48.5955
599,-0.0512926,-0.45088,48.7552
600,-0.256906,-0.0127192,48.8148
601,-0.115057,-0.828074,49.3232
602,0.321771,0.569472,49.3846
603,0.369403,-0.389635,49.9607
604,0.0239526,0.69589,50.4122
605,-0.0294508,-0.213491,50.4461
606,-0.303945,0.981083,52.0974
607,-0.0149031,-0.333995,52.1992
608,0.0681936,-0.931642,53.1989
609,-0.141108,0.856171,54.1934
610,-0.162166,0.902396,55.3267
611,-0.213004,-0.698687,55.5626
612,-0.117382,-0.0939989,55.5632
613,-0.463074,-0.642127,55.5952
614,0.00984533,-0.382316,55.749
615,-0.066984,-0.0934076,55.7497
616,-0.230322,-0.989301,56.3258
617,-0.233101,-0.0165398,56.3727
618,-0.124476,0.959069,57.5467
619,0.30666,0.995927,58.0218
620,0.504012,0.99723,58.2651
621,0.505954,0.799939,58.3515
622,-0.00059599,0.78584,58.97
623,-0.252955,0.139511,59.124
624,-0.209457,-0.701988,59.3666
625,0.273154,0.745507,59.5897
626,0.270172,0.0857941,59.6237
627,-0.0852036,0.203212,59.7069
628,0.273128,-0.561198,60.403
629,-0.111288,0.64326,60.9724
630,0.0882321,0.344586,61.0381
