t,predict_test,teacher
501,0.0272821,0.550643,0.273906
502,0.788874,0.776757,0.274053
503,-0.10152,0.320502,0.452156
504,0.344515,1.08922,1.00674
505,-0.176583,-0.564801,1.15745
506,-0.106895,0.880165,2.13174
507,0.0358776,-0.254006,2.21577
508,0.0944535,1.17372,3.38059
509,-0.024754,-1.00488,4.34123
510,1.36537,-0.0615716,6.37739
511,0.135327,0.693229,6.68864
512,0.497777,0.308735,6.72438
513,0.669355,1.07452,6.88854
514,-0.877249,-0.523825,7.01345
515,1.74446,0.938208,7.6635
516,-0.65404,-0.389475,7.7335
517,1.00729,1.0691,7.73732
518,-0.452969,-0.716994,7.80703
519,0.633374,0.601016,7.80807
520,0.0422757,0.279193,7.8642
521,0.315684,1.07118,8.43497
522,0.494921,-0.522628,9.47038
523,0.731452,0.938957,9.51344
524,-0.177555,-0.391084,9.55903
525,0.502865,1.06756,9.87791
526,0.0906712,-0.712889,10.5236
527,0.137754,0.608773,10.7455
528,0.465611,0.267287,10.7848
529,0.5193,1.08261,11.1021
530,0.410154,-0.560684,12.0447
531,0.789993,0.884671,12.0536
532,-0.239574,-0.263905,12.0542
533,0.497685,1.1679,12.5034
534,0.0455815,-0.988749,13.5732
535,0.052469,-0.0183049,13.5782
536,0.300749,0.702906,13.74
537,0.642181,0.3028,13.8552
538,0.531244,1.08251,14.1591
539,-1.16614,-0.549714,14.539
540,1.40765,0.901692,14.795
541,-0.577247,-0.303183,14.8701
542,0.80724,1.14182,14.9821
543,-0.486716,-0.916208,15.1665
544,0.560053,0.167333,15.3208
545,-0.0330254,0.685937,15.8377
546,0.562675,0.391486,15.867
547,0.591993,0.991215,16.0264
548,0.345575,-0.258064,16.3907
549,1.12552,1.20413,16.3969
550,-0.304094,-1.10732,17.0421
551,-0.0837354,-0.355367,17.1159
552,0.387382,0.491005,17.1266
553,0.621139,0.555869,17.1309
554,0.626405,0.714715,17.1387
555,0.344336,0.451616,17.1502
556,1.0917,0.928875,17.1767
557,-0.0770336,-0.0724465,17.1767
558,0.733954,1.27131,17.4655
559,-0.925951,-1.28447,17.594
560,-0.175678,-0.928417,18.1606
561,-0.172105,-0.592082,18.337
562,0.606126,0.23069,18.478
563,1.14347,0.747871,18.6345
564,0.904288,0.286172,19.0165
565,0.58817,1.10971,19.2885
566,0.102663,-0.638183,19.8374
567,0.910881,0.762725,19.8593
568,-0.850805,-0.00590313,20.5732
569,1.29354,1.22877,20.5774
570,-0.360689,-1.11559,21.1473
571,0.120148,-0.373733,21.3912
572,0.246064,0.469775,21.4412
573,0.791207,0.578916,21.4863
574,0.593207,0.671731,21.4925
575,0.746546,0.541963,21.5343
576,0.695679,0.790307,21.5433
577,0.43984,0.288171,21.5663
578,0.994639,1.12083,21.5822
579,-0.450948,-0.672322,21.6312
580,0.182755,0.703427,21.9023
581,0.108759,0.10557,21.9023
582,0.488758,1.19543,22.4017
583,0.175235,-0.968986,23.7109
584,0.965797,0.0441194,24.5604
585,0.0461936,0.706579,24.9965
