t,predict_test,teacher
501,-0.78063,-0.871504,0.0082581
502,-1.2469,-0.897167,0.130574
503,-1.42628,-0.918112,0.388807
504,0.117989,0.966915,1.10948
505,0.0548747,-0.323771,1.25285
506,0.0891802,0.700105,1.62608
507,-0.126233,-0.673516,1.9256
508,0.464308,0.996646,2.20899
509,-0.513846,-0.940362,2.3909
510,0.130941,0.944651,3.05302
511,0.215115,0.102098,3.0658
512,-0.881187,-0.748,3.08354
513,-0.735782,-0.654848,3.09009
514,-1.30503,-0.935808,3.22641
515,0.165755,0.472826,3.32071
516,-0.482569,-0.939102,3.52913
517,0.352138,0.819782,3.74782
518,0.828753,0.998229,3.77654
519,0.196329,0.52925,3.88738
520,0.440613,0.296849,3.90805
521,-0.54884,-0.808604,3.97552
522,-1.12113,-0.930179,4.01198
523,-0.539066,-0.091996,4.21186
524,0.428767,0.945656,4.47903
525,0.502473,0.6097,4.49053
526,-0.308861,-0.954345,4.90718
527,-0.16062,-0.127988,4.90824
528,0.494849,0.87338,5.05153
529,0.488754,-0.325043,5.71379
530,0.756878,0.998391,5.77212
531,0.161468,0.977658,6.43829
532,0.253143,-0.555597,7.09235
533,-0.508697,-0.744279,7.14784
534,0.283676,0.684879,7.30881
535,-0.420015,-0.999992,7.64518
536,-0.590715,-0.624645,7.64633
537,-0.862502,-0.956066,7.65509
538,-0.553625,-0.153886,7.81488
539,-0.667153,-0.7699,7.82544
540,-0.13079,0.361172,8.06746
541,0.284256,-0.00972093,8.15388
542,-0.330991,-0.209633,8.16861
543,0.60314,0.880048,8.24529
544,1.18201,0.988773,8.28263
545,0.813422,0.692187,8.29733
546,-0.195706,-0.811792,8.67689
547,-0.85264,-0.962205,8.6889
548,-0.401921,-0.190386,8.73364
549,-0.237542,-0.490578,8.79767
550,-0.164763,0.120538,8.87907
551,0.298907,0.544636,8.93945
552,0.0589031,-0.0899016,8.96159
553,-0.131878,-0.129991,8.9616
554,-0.449447,-0.237033,9.00672
555,-0.00870036,-0.347248,9.12133
556,0.531148,0.982384,9.32495
557,-0.283657,-0.866033,9.66411
558,0.533663,0.844538,9.76075
559,0.915776,0.557713,9.88896
560,0.770856,0.922711,9.91202
561,-0.0137433,-0.797319,10.526
562,-0.888208,-0.992799,10.5369
563,-1.10384,-0.990947,10.5497
564,-1.06922,-0.627758,10.7446
565,-0.800691,-0.741297,10.7481
566,-0.310879,-0.167032,10.7688
567,-0.194922,-0.133266,10.7726
568,0.987331,0.97451,10.7728
569,1.32654,0.934551,10.9264
570,0.0854383,-0.299347,11.0745
571,-0.576277,-0.650331,11.08
572,-0.726293,-0.916344,11.1161
573,-0.0712884,0.669769,11.6653
574,0.463399,-0.288803,12.2311
575,0.6166,0.719462,12.2416
576,1.05891,0.9212,12.2606
577,-0.106024,-0.661053,12.5687
578,0.141526,0.567364,12.75
579,-0.482118,-0.735389,12.8141
580,-0.684047,-0.945323,12.8824
581,-0.41414,-0.0085615,13.0469
582,0.570712,0.894992,13.1521
583,-0.349879,-0.938231,13.4982
584,0.485246,0.3942,13.5065
585,0.868502,0.975901,13.518
586,-0.519014,-0.495951,13.5186
587,-0.703203,-0.473257,13.5715
588,-0.761295,-0.970673,13.6153
589,0.399487,0.989849,13.9638
590,0.837137,0.649464,13.999
591,0.177185,-0.174509,14.1227
592,-0.0976557,-0.762987,14.5654
593,0.547544,0.50795,14.567
594,0.121925,0.526619,14.7307
595,-0.417364,-0.918144,14.9815
596,0.277966,0.743009,15.1978
597,-0.574138,-0.999932,15.3791
598,-1.05322,-0.88644,15.4069
599,0.569476,0.915929,15.5269
600,1.0397,0.900991,15.5462
601,-0.284157,-0.283,15.5462
602,-0.0858266,-0.453897,15.6816
603,-0.952231,-0.981326,15.6825
604,-0.815379,-0.992098,15.7137
605,-0.958931,-0.818769,15.7334
606,0.342728,0.945665,16.0969
607,0.0593811,-0.28063,16.2125
608,0.238955,0.423943,16.2467
609,-0.594047,-0.999222,16.4109
610,-0.415874,-0.308669,16.4224
611,-0.290573,0.227821,16.6911
612,-0.793926,-0.965582,16.7206
613,-0.965094,-0.306785,17.154
614,0.378985,0.53047,17.1769
615,-0.717727,-0.892263,17.2074
616,-0.430206,-0.0900724,17.3231
617,-0.593788,-0.678874,17.3303
618,-0.560408,-0.716676,17.3547
619,-0.57023,-0.83944,17.4272
620,0.380749,0.922798,17.721
621,-0.408791,-0.548558,17.7405
622,0.129905,0.479037,17.8624
623,-0.34349,-0.651773,17.9575
624,0.0704253,0.282436,18.0024
625,0.586176,0.987461,18.1635
626,-0.620188,-0.806914,18.1983
627,-0.540934,-0.232616,18.2934
628,0.585551,0.921784,18.4064
629,0.434588,-0.213776,18.8268
630,0.403694,0.995822,19.1774
631,0.360568,0.0712521,19.2611
632,-0.417171,-0.642059,19.3117
633,0.506759,0.999938,19.5549
634,-0.141362,-0.635054,19.7987
635,-0.127652,-0.185337,19.802
636,0.851582,0.995228,19.8226
637,0.585828,0.426876,19.8479
638,-0.90016,-0.896184,19.8479
639,-1.08612,-0.945598,19.8676
640,-0.0455538,0.338248,20.015
641,0.60731,0.879983,20.0893
642,0.720094,0.156661,20.4068
643,-0.144154,0.259063,20.5693
644,-0.415439,-0.713815,20.6584
645,-0.78584,-0.770168,20.6586
646,0.219337,0.619333,20.8186
647,-0.46558,-0.753066,20.9013
648,0.506713,0.845602,21.0161
649,-0.332437,-0.900694,21.339
650,0.291924,0.220614,21.3441
651,0.108725,0.0220394,21.3516
652,0.0347794,0.12265,21.3593
653,-0.493237,-0.897554,21.5228
654,-0.0628433,0.0278897,21.531
655,1.0546,0.905919,21.5532
656,1.48777,0.997578,21.7934
657,0.588486,0.514345,21.7989
658,0.301162,-0.218945,22.0694
659,0.759569,0.991948,22.1234
660,0.657855,0.768256,22.1356
661,0.101379,-0.203477,22.2286
662,0.642886,0.997197,22.3541
663,0.810098,0.46233,22.475
664,-0.592648,-0.999627,22.6407
665,-1.13955,-0.924856,22.6868
666,-0.108294,0.36066,22.9067
667,0.451126,0.238372,22.952
668,-0.884658,-0.586264,23.041
669,0.650367,0.534842,23.0543
670,-0.687219,-0.948397,23.1226
671,-0.609888,-0.964929,23.2486
672,-0.559313,0.0977164,23.6803
673,-0.773022,-0.662235,23.6926
674,0.598284,0.998885,23.8531
675,-0.0219909,-0.640987,24.2362
676,-0.191095,0.238586,24.4208
677,-0.225529,-0.970388,24.9756
678,0.100159,0.509642,25.1433
679,-0.629212,-0.538863,25.1515
680,0.398058,0.928367,25.4327
681,0.925264,0.941774,25.433
682,0.246911,0.205012,25.4347
683,0.746716,0.588404,25.4598
684,0.0162234,-0.0734158,25.4678
685,0.594751,0.897322,25.5594
686,0.796581,0.773195,25.5599
687,0.0651061,-0.287154,25.684
688,0.548143,0.692368,25.7048
689,0.474496,0.612508,25.7239
690,-0.389985,-0.999894,26.0959
691,0.590878,0.947228,26.2228
692,0.463379,0.646493,26.2564
