t,predict_test,teacher
501,0.107513,0.550643,0.196364
502,0.317164,0.776757,0.40759
503,-0.337657,0.320502,0.840762
504,0.627626,1.08922,1.05383
505,0.336805,-0.564801,1.86672
506,-0.18673,0.880165,3.00499
507,-0.161719,-0.254006,3.0135
508,-0.0212826,1.17372,4.44154
509,-0.0815167,-1.00488,5.29414
510,0.699497,-0.0615716,5.87336
511,0.199059,0.693229,6.11757
512,0.302605,0.308735,6.1176
513,0.793376,1.07452,6.19665
514,0.519335,-0.523825,7.28483
515,0.535824,0.938208,7.44674
516,-0.416064,-0.389475,7.44745
517,0.762513,1.0691,7.54144
518,-0.19022,-0.716994,7.81893
519,0.565968,0.601016,7.82016
520,-0.0982902,0.279193,7.96266
521,0.468435,1.07118,8.32595
522,0.401308,-0.522628,9.17961
523,0.232999,0.938957,9.67799
524,0.288192,-0.391084,10.1394
525,0.502849,1.06756,10.4583
526,0.279663,-0.712889,11.4435
527,0.639796,0.608773,11.4444
528,-0.14188,0.267287,11.6118
529,0.442344,1.08261,12.0218
530,0.386081,-0.560684,12.9182
531,0.224209,0.884671,13.3544
532,0.284048,-0.263905,13.6546
533,0.498307,1.1679,14.103
534,0.305193,-0.988749,15.7772
535,0.693805,-0.0183049,16.2843
536,-0.213651,0.702906,17.1244
537,0.264921,0.3028,17.1259
538,0.728173,1.08251,17.2514
539,0.556044,-0.549714,18.4741
540,0.583172,0.901692,18.5756
541,-0.48482,-0.303183,18.6086
542,0.675017,1.14182,18.8265
543,-0.0790646,-0.916208,19.5273
544,0.663805,0.167333,19.7738
545,-0.126478,0.685937,20.4338
546,0.31595,0.391486,20.4395
547,0.646075,0.991215,20.5586
548,0.621503,-0.258064,21.3322
549,0.631714,1.20413,21.6599
550,-0.5968,-1.10732,21.9205
551,0.317151,-0.355367,22.3728
552,-0.491301,0.491005,23.3377
553,0.43323,0.555869,23.3528
554,0.502091,0.714715,23.398
555,0.111142,0.451616,23.5139
556,0.309775,0.928875,23.8972
557,-0.0661479,-0.0724465,23.8972
558,-0.0265221,1.27131,25.5816
559,-0.174593,-1.28447,26.8134
560,0.133634,-0.928417,27.9414
561,-0.125969,-0.592082,28.1587
562,0.290497,0.23069,28.1622
563,0.38139,0.747871,28.2965
564,0.530392,0.286172,28.3562
565,0.443026,1.10971,28.8007
566,0.37752,-0.638183,29.8323
567,0.277362,0.762725,30.0679
568,-0.152123,-0.00590313,30.0893
569,0.220034,1.22877,31.1068
570,-0.0411748,-1.11559,32.2612
571,0.482136,-0.373733,32.9937
572,-0.0116138,0.469775,33.2254
573,0.219671,0.578916,33.3545
574,0.218369,0.671731,33.56
575,0.264742,0.541963,33.6369
576,0.348852,0.790307,33.8318
577,-0.265596,0.288171,34.1384
578,-0.0833101,1.12083,35.5884
579,-0.122989,-0.672322,35.8901
580,0.0464477,0.703427,36.3218
581,-0.279965,0.10557,36.4704
582,0.051724,1.19543,37.7784
583,0.0548406,-0.968986,38.8267
584,0.616348,0.0441194,39.1541
585,0.109932,0.706579,39.5101
586,0.360199,0.31428,39.5122
587,0.195004,1.07369,40.2843
588,0.158576,-0.519658,40.7443
589,0.602774,0.944045,40.8608
590,-0.466367,-0.403607,40.8647
591,0.532943,1.05515,41.1374
592,-0.1084,-0.679775,41.4639
593,0.69852,0.669615,41.4647
594,-0.0111501,0.16833,41.4969
595,0.51954,1.16122,41.9087
596,0.370076,-0.83729,43.3664
597,0.170328,0.366888,43.4051
598,0.251397,0.560364,43.5005
599,0.465546,0.670456,43.5425
600,0.222189,0.538793,43.6427
601,0.755621,0.79472,43.6443
602,0.382724,0.277426,43.6554
603,-0.179779,1.13066,45.3726
604,0.564723,-0.706536,46.9887
605,0.582026,0.640329,46.9921
606,-0.394639,0.214009,47.3626
607,0.159016,1.12798,48.3015
608,0.10419,-0.717069,48.9759
609,0.552953,0.618531,48.9802
610,0.113767,0.249267,48.9986
611,0.465588,1.09857,49.3993
612,0.415547,-0.614823,50.4609
613,0.869438,0.800361,50.4657
614,0.00163905,-0.0812563,50.4726
615,0.452113,1.23086,51.079
616,0.382425,-1.14542,53.4133
617,0.763855,-0.46751,54.9296
618,-0.218686,0.350383,55.2534
619,0.200266,0.687871,55.4912
620,0.495355,0.442682,55.4939
621,0.655214,0.932008,55.5706
622,0.425394,-0.0832892,55.8293
623,-0.0189229,1.26989,57.4904
624,0.138717,-1.28266,59.5107
625,0.189305,-0.922325,60.7464
626,0.515518,-0.575755,61.9373
627,0.434023,0.259212,61.9678
628,0.364332,0.733207,62.1039
629,0.521292,0.325135,62.1424
630,0.451114,1.07196,62.5278
631,0.362525,-0.511211,63.2912
632,0.284304,0.955718,63.742
633,-0.126225,-0.43212,63.8356
634,0.218028,1.0253,64.4873
635,0.019629,-0.601363,64.8729
636,0.434483,0.801297,65.0075
637,0.144361,-0.0793157,65.0575
638,0.620634,1.23158,65.4308
639,0.305172,-1.14731,67.5405
640,0.111011,-0.473359,67.8819
641,0.188291,0.342113,67.9056
642,0.481571,0.694135,67.9508
643,0.680183,0.428081,68.0143
