t,predict_test,teacher
501,0.140946,0.12549,0.000238891
502,0.191236,0.196078,0.000262339
503,0.331232,0.337255,0.000298617
504,0.429067,0.403922,0.000930933
505,0.277178,0.286275,0.00101367
506,0.141071,0.164706,0.00157229
507,0.141238,0.113725,0.00232925
508,0.134542,0.117647,0.00261468
509,0.19259,0.192157,0.00261487
510,0.331695,0.341176,0.00270477
511,0.449189,0.411765,0.00410532
512,0.289585,0.286275,0.00411628
513,0.136536,0.160784,0.00470425
514,0.138718,0.109804,0.00554025
515,0.1306,0.117647,0.00570802
516,0.189893,0.192157,0.00571314
517,0.336411,0.345098,0.0057886
518,0.455574,0.427451,0.00657953
519,0.287406,0.290196,0.00658732
520,0.136202,0.156863,0.00701417
521,0.13162,0.109804,0.00749011
522,0.12688,0.113725,0.00766314
523,0.182676,0.180392,0.00766835
524,0.338166,0.345098,0.00771641
525,0.464128,0.443137,0.00815703
526,0.308099,0.298039,0.00825823
527,0.133311,0.160784,0.00901303
528,0.133199,0.109804,0.00956037
529,0.118586,0.113725,0.009584
530,0.176216,0.180392,0.00960144
531,0.333889,0.345098,0.00972708
532,0.460565,0.45098,0.00981894
533,0.311735,0.309804,0.00982267
534,0.138031,0.164706,0.0105342
535,0.130946,0.105882,0.0111624
536,0.112197,0.109804,0.0111681
537,0.175281,0.172549,0.0111756
538,0.324611,0.341176,0.01145
539,0.470755,0.466667,0.0114667
540,0.329877,0.32549,0.011486
541,0.1391,0.164706,0.0121416
542,0.126984,0.105882,0.0125869
543,0.102499,0.105882,0.0125983
544,0.166728,0.164706,0.0126024
545,0.313485,0.333333,0.0129964
546,0.474913,0.482353,0.0130517
547,0.35025,0.34902,0.0130533
548,0.143003,0.176471,0.0141733
549,0.121722,0.109804,0.0143154
550,0.0896203,0.101961,0.0144677
551,0.160225,0.152941,0.0145207
552,0.300086,0.313725,0.0147068
553,0.464752,0.490196,0.0153542
554,0.382844,0.368627,0.0155563
555,0.153844,0.184314,0.0164847
556,0.120215,0.109804,0.0165931
557,0.0912837,0.101961,0.0167071
558,0.144126,0.145098,0.016708
559,0.288313,0.294118,0.0167417
560,0.456122,0.494118,0.0181854
561,0.400474,0.396078,0.0182047
562,0.166986,0.196078,0.0190511
563,0.115016,0.109804,0.0190783
564,0.0899283,0.0980392,0.0191441
565,0.129291,0.137255,0.0192075
566,0.269536,0.27451,0.0192322
567,0.448209,0.490196,0.0209951
568,0.425352,0.431373,0.0210313
569,0.181024,0.211765,0.0219763
570,0.113598,0.113725,0.0219764
571,0.0798457,0.0980392,0.0223074
572,0.115541,0.12549,0.0224063
573,0.244825,0.243137,0.0224092
574,0.428683,0.478431,0.0248841
575,0.452437,0.470588,0.0252136
576,0.210788,0.239216,0.0260217
577,0.111601,0.12549,0.0262146
578,0.0877479,0.0941176,0.0262552
579,0.0904631,0.113725,0.0267963
580,0.23463,0.219608,0.027022
581,0.39866,0.45098,0.0297594
582,0.481769,0.505882,0.0303409
583,0.245578,0.262745,0.0306356
584,0.121374,0.12549,0.0306525
585,0.0779754,0.0901961,0.0308019
586,0.0804469,0.101961,0.0312647
587,0.194092,0.188235,0.031299
588,0.378498,0.407843,0.0321601
589,0.509801,0.537255,0.0329139
590,0.292205,0.305882,0.0331009
591,0.126526,0.141176,0.0333156
592,0.0777597,0.0901961,0.0334702
593,0.0680157,0.0980392,0.0343717
594,0.171202,0.160784,0.0344802
595,0.341798,0.364706,0.035005
596,0.503527,0.556863,0.0378497
597,0.348819,0.352941,0.0378667
598,0.139552,0.14902,0.0379564
599,0.0911112,0.0941176,0.0379654
600,0.0598925,0.0862745,0.0386614
601,0.142982,0.137255,0.0386942
602,0.303918,0.305882,0.0386981
603,0.504567,0.556863,0.0414329
604,0.417275,0.407843,0.0415219
605,0.152293,0.176471,0.0421064
606,0.0817031,0.0941176,0.0422605
607,0.0700239,0.0784314,0.0423312
608,0.111105,0.109804,0.0423329
609,0.269205,0.247059,0.0428233
610,0.480429,0.521569,0.0445158
611,0.503814,0.486275,0.0448235
612,0.189539,0.211765,0.0453174
613,0.0920684,0.0980392,0.0453531
614,0.0565155,0.0784314,0.0458334
615,0.0820609,0.0941176,0.0459788
616,0.199211,0.196078,0.0459886
617,0.427496,0.466667,0.0475229
618,0.54521,0.54902,0.0475374
619,0.26089,0.262745,0.0475408
620,0.102992,0.117647,0.0477556
621,0.0703219,0.0784314,0.0478214
622,0.0591646,0.0823529,0.0483591
623,0.17413,0.14902,0.0489896
624,0.368733,0.384314,0.0492324
625,0.556854,0.592157,0.0504787
626,0.364955,0.337255,0.051246
627,0.118062,0.133333,0.0514792
628,0.0841489,0.0784314,0.0515119
629,0.0522327,0.0745098,0.0520082
630,0.132996,0.121569,0.0521388
631,0.300931,0.298039,0.0521472
632,0.540648,0.592157,0.0548004
633,0.45203,0.435294,0.0550805
634,0.146849,0.168627,0.0555547
635,0.0665889,0.0823529,0.0558032
636,0.0504175,0.0705882,0.0562101
637,0.0947968,0.0941176,0.0562106
638,0.231489,0.219608,0.0563517
639,0.478388,0.52549,0.0585703
640,0.545755,0.537255,0.0586425
641,0.213509,0.223529,0.058743
642,0.0863451,0.0941176,0.0588034
643,0.0493536,0.0666667,0.0591031
644,0.058461,0.0823529,0.0596739
645,0.164555,0.156863,0.0597331
646,0.395858,0.419608,0.0602971
647,0.578115,0.615686,0.0617087
648,0.321404,0.317647,0.0617229
649,0.116323,0.121569,0.0617504
650,0.06728,0.0705882,0.0617613
651,0.0430004,0.0666667,0.0623214
652,0.137353,0.113725,0.0628797
653,0.301821,0.301961,0.0628797
654,0.562142,0.619608,0.0661821
655,0.468706,0.443137,0.0668358
656,0.140492,0.160784,0.0672476
657,0.0605221,0.0784314,0.0675683
658,0.0364925,0.0666667,0.0684788
659,0.0913873,0.0901961,0.0684802
660,0.219424,0.207843,0.0686144
661,0.471397,0.529412,0.07198
662,0.549513,0.584314,0.0731911
663,0.220816,0.239216,0.0735296
664,0.0840311,0.0980392,0.0737259
665,0.0334755,0.0705882,0.0751032
666,0.0388197,0.0745098,0.076377
667,0.162478,0.141176,0.0768307
668,0.358539,0.384314,0.0774951
669,0.562424,0.662745,0.0875593
670,0.363561,0.360784,0.0875671
671,0.125786,0.129412,0.0875802
672,0.0435034,0.0745098,0.0885416
673,0.0434786,0.0666667,0.0890793
674,0.118359,0.0980392,0.0894922
675,0.284225,0.247059,0.0908735
676,0.504239,0.607843,0.101607
677,0.503018,0.537255,0.10278
678,0.175107,0.2,0.103399
679,0.0527574,0.0862745,0.104523
680,0.0376222,0.0627451,0.105154
681,0.0503724,0.0745098,0.105736
682,0.20456,0.152941,0.108401
683,0.380263,0.435294,0.111429
684,0.579474,0.678431,0.121222
685,0.320427,0.321569,0.121223
686,0.114316,0.117647,0.121234
687,0.0375842,0.0705882,0.122324
688,0.0378613,0.0666667,0.123153
689,0.137691,0.0980392,0.124726
690,0.305081,0.262745,0.126518
691,0.507015,0.643137,0.145047
692,0.483685,0.52549,0.146795
693,0.164737,0.180392,0.14704
694,0.0442777,0.0862745,0.148804
695,0.0342172,0.0588235,0.149409
696,0.0548603,0.0745098,0.149795
697,0.2158,0.145098,0.154794
698,0.39058,0.439216,0.15716
699,0.572532,0.705882,0.174942
700,0.322938,0.329412,0.174984
701,0.113007,0.109804,0.174994
702,0.0570799,0.0666667,0.175086
703,0.0387903,0.054902,0.175346
704,0.133317,0.0862745,0.177559
705,0.273,0.235294,0.17898
706,0.50976,0.639216,0.195739
707,0.521382,0.572549,0.198357
708,0.168992,0.192157,0.198894
709,0.0419081,0.0784314,0.200228
710,0.0303092,0.054902,0.200833
711,0.0359852,0.0627451,0.201549
712,0.174156,0.117647,0.204742
713,0.34308,0.372549,0.20561
714,0.589918,0.741176,0.22849
715,0.389009,0.388235,0.22849
716,0.126738,0.121569,0.228517
717,0.0424744,0.0627451,0.228928
718,0.0520199,0.0509804,0.228929
719,0.106893,0.0705882,0.230247
720,0.240671,0.160784,0.236629
721,0.454263,0.537255,0.243517
722,0.56895,0.698039,0.260181
723,0.250579,0.25098,0.260181
724,0.0765432,0.0862745,0.260275
725,0.0881484,0.054902,0.261381
726,0.0217127,0.0509804,0.262237
727,0.115652,0.0784314,0.263623
728,0.271848,0.231373,0.265261
729,0.536568,0.690196,0.288863
730,0.511161,0.588235,0.294803
731,0.155209,0.172549,0.295104
732,0.0213988,0.0705882,0.297523
733,0.0510412,0.0470588,0.297539
734,0.0238975,0.0470588,0.298076
735,0.149283,0.0862745,0.302046
736,0.308489,0.301961,0.302088
737,0.610027,0.780392,0.331113
738,0.476056,0.482353,0.331152
739,0.122759,0.129412,0.331197
740,0.0325559,0.054902,0.331696
741,0.0520476,0.0431373,0.331775
742,0.0723939,0.0431373,0.332631
743,0.145248,0.0901961,0.335662
744,0.346672,0.337255,0.335751
745,0.635749,0.835294,0.375569
746,0.435999,0.439216,0.375579
747,0.113803,0.105882,0.375642
748,0.0374172,0.0470588,0.375735
749,0.0718283,0.0392157,0.376799
750,0.0674443,0.0392157,0.377596
751,0.107751,0.0823529,0.378241
752,0.325817,0.301961,0.37881
753,0.606271,0.866667,0.446615
754,0.426553,0.490196,0.450666
755,0.110059,0.109804,0.450666
