t,predict_test,teacher
501,0.551118,0.536295,0.000219699
502,0.541322,0.549239,0.000282374
503,0.488894,0.472762,0.000542602
504,0.387796,0.379746,0.000607407
505,0.338351,0.339764,0.000609402
506,0.451812,0.408659,0.00247158
507,0.515234,0.549678,0.003658
508,0.415675,0.41561,0.00365801
509,0.431403,0.456628,0.0042943
510,0.523982,0.479724,0.00625304
511,0.514143,0.500248,0.00644614
512,0.461732,0.455713,0.00648237
513,0.468431,0.427589,0.00815037
514,0.478051,0.364442,0.0210574
515,0.409747,0.337262,0.0263115
516,0.369417,0.325831,0.0282112
517,0.414722,0.295486,0.0424284
518,0.435804,0.35587,0.0488179
519,0.412431,0.389164,0.0493593
520,0.398156,0.374989,0.049896
521,0.513096,0.395455,0.0637355
522,0.622586,0.608424,0.0639361
523,0.567726,0.581121,0.0641155
524,0.445462,0.414392,0.0650809
525,0.436441,0.358963,0.0710838
526,0.412335,0.411515,0.0710845
527,0.468526,0.49847,0.0719811
528,0.370097,0.384661,0.0721932
529,0.355434,0.352779,0.0722002
530,0.366855,0.362979,0.0722152
531,0.60814,0.646538,0.0736896
532,0.605559,0.604066,0.0736918
533,0.453899,0.454183,0.0736919
534,0.364279,0.404374,0.0752996
535,0.432754,0.422894,0.0753968
536,0.490393,0.568766,0.0815391
537,0.388488,0.410851,0.0820392
538,0.392202,0.412888,0.0824672
539,0.376752,0.354243,0.0829738
540,0.36198,0.349153,0.0831384
541,0.398749,0.371998,0.083854
542,0.306528,0.302899,0.0838672
543,0.286005,0.276581,0.083956
544,0.381927,0.385997,0.0839725
545,0.390449,0.451736,0.0877287
546,0.45234,0.351927,0.0978114
547,0.344269,0.305162,0.0993408
548,0.411536,0.385972,0.0999943
549,0.359283,0.309066,0.102516
550,0.323494,0.327036,0.102529
551,0.249014,0.25518,0.102567
552,0.266915,0.268771,0.10257
553,0.402592,0.458425,0.105687
554,0.393819,0.404168,0.105794
555,0.323217,0.326178,0.105803
556,0.300455,0.265587,0.107019
557,0.268114,0.27089,0.107027
558,0.372283,0.326889,0.109087
559,0.384733,0.444007,0.112601
560,0.258622,0.30764,0.115003
561,0.211857,0.247438,0.116269
562,0.267187,0.295516,0.117072
563,0.289575,0.274041,0.117313
564,0.248668,0.225753,0.117838
565,0.223447,0.242393,0.118197
566,0.193113,0.216193,0.11873
567,0.348553,0.399295,0.121305
568,0.349826,0.414556,0.125495
569,0.263625,0.291996,0.1263
570,0.271647,0.237635,0.127456
571,0.228861,0.22979,0.127457
572,0.215198,0.276454,0.13121
573,0.200155,0.221971,0.131686
574,0.236338,0.302974,0.136126
575,0.323718,0.281123,0.13794
576,0.338437,0.414869,0.143782
577,0.33314,0.361135,0.144566
578,0.315818,0.298655,0.14486
579,0.444839,0.567193,0.159831
580,0.444429,0.430302,0.160031
581,0.478373,0.635494,0.184718
582,0.433848,0.439033,0.184745
583,0.401284,0.447025,0.186837
584,0.363552,0.390641,0.187571
585,0.384,0.408009,0.188147
586,0.459544,0.475304,0.188395
587,0.438133,0.426841,0.188523
588,0.491215,0.543568,0.191264
589,0.559105,0.553588,0.191294
590,0.623254,0.665611,0.193088
591,0.604594,0.624895,0.1935
592,0.472677,0.511158,0.194981
593,0.410483,0.424928,0.19519
594,0.399358,0.411537,0.195338
595,0.514895,0.623215,0.207071
596,0.608812,0.634455,0.207729
597,0.572222,0.590413,0.20806
598,0.465795,0.494679,0.208894
599,0.367058,0.410254,0.21076
600,0.518314,0.584843,0.215186
601,0.50865,0.53661,0.215968
602,0.533459,0.572812,0.217517
603,0.599123,0.585398,0.217705
604,0.614522,0.625609,0.217828
605,0.668294,0.715496,0.220056
606,0.527766,0.57301,0.222103
607,0.441736,0.473329,0.223101
608,0.450331,0.402791,0.225361
609,0.439696,0.478371,0.226857
610,0.511302,0.494938,0.227125
611,0.495735,0.487177,0.227198
612,0.666705,0.67871,0.227342
613,0.679318,0.649982,0.228203
614,0.615376,0.657369,0.229966
615,0.548474,0.544564,0.229981
616,0.401329,0.424046,0.230497
617,0.494364,0.5903,0.239701
618,0.545471,0.577404,0.240721
619,0.569986,0.602722,0.241793
620,0.446813,0.462034,0.242024
621,0.466623,0.52913,0.245931
622,0.393954,0.447865,0.248838
